1.2e-06	0.491825	0.494666	-0.00288
1.18218e-06	0.504638	0.507147	-0.00248056
1.16488e-06	0.50958	0.512006	-0.00237436
1.14808e-06	0.50556	0.507369	-0.00178563
1.13175e-06	0.492521	0.493758	-0.00125457
1.11589e-06	0.472993	0.473551	-0.000589493
1.10046e-06	0.456634	0.454821	0.00198812
1.08545e-06	0.471277	0.466742	0.00483491
1.07085e-06	0.551165	0.545243	0.00540132
1.05664e-06	0.637857	0.633374	0.00352616
1.04279e-06	0.645201	0.644081	0.000869256
1.02931e-06	0.598419	0.599499	-0.000901804
1.01617e-06	0.534173	0.536289	-0.00197755
1.00336e-06	0.46595	0.469486	-0.00377955
9.90871e-07	0.397781	0.401968	-0.00523474
9.78689e-07	0.331201	0.335618	-0.00662518
9.66802e-07	0.267018	0.271861	-0.0089863
9.552e-07	0.206144	0.210967	-0.0115627
9.43874e-07	0.150206	0.155536	-0.0174332
9.32813e-07	0.101474	0.107232	-0.0275907
9.22008e-07	0.0623058	0.0679639	-0.0434334
9.1145e-07	0.0350434	0.0411739	-0.0804355
9.01132e-07	0.0226471	0.0291582	-0.125683
8.91045e-07	0.0295022	0.0366226	-0.107682
8.81181e-07	0.0604971	0.0684332	-0.0615529
8.71533e-07	0.0991669	0.111467	-0.0583964
8.62094e-07	0.0876968	0.111362	-0.118887
8.52857e-07	0.0582668	0.0765586	-0.135671
8.43816e-07	0.074277	0.0846185	-0.0650839
8.34965e-07	0.123142	0.133037	-0.0386246
8.26298e-07	0.180813	0.195352	-0.0386493
8.17808e-07	0.238015	0.257385	-0.0390993
8.09492e-07	0.354039	0.369929	-0.0219476
8.01342e-07	0.400727	0.349363	0.0684774
7.93355e-07	0.459649	0.481132	-0.0228353
7.85526e-07	0.481158	0.498522	-0.0177239
7.7785e-07	0.500101	0.520265	-0.0197617
7.70323e-07	0.517746	0.536101	-0.017417
7.62939e-07	0.53377	0.547609	-0.0127977
7.55696e-07	0.545785	0.55669	-0.00989181
7.48589e-07	0.550816	0.559277	-0.00762164
7.41615e-07	0.547442	0.552063	-0.00420251
7.34769e-07	0.537264	0.537393	-0.000120042
7.28049e-07	0.525259	0.519072	0.00592453
7.2145e-07	0.515079	0.498528	0.0163287
7.1497e-07	0.506607	0.481612	0.0252936
7.08605e-07	0.498381	0.471582	0.0276293
7.02353e-07	0.490349	0.464784	0.0267661
6.9621e-07	0.484422	0.461824	0.0238816
6.90173e-07	0.482571	0.464793	0.0187656
6.84241e-07	0.48663	0.473921	0.0132316
6.78409e-07	0.497319	0.490994	0.00640009
6.72676e-07	0.513593	0.513076	0.000503854
6.67039e-07	0.537404	0.538965	-0.0014501
6.61496e-07	0.5531	0.557235	-0.00372436
6.56044e-07	0.555649	0.559348	-0.00331756
6.50681e-07	0.554928	0.556959	-0.00182627
6.45405e-07	0.556741	0.558375	-0.0014649
6.40214e-07	0.559432	0.560784	-0.00120642
6.35106e-07	0.562464	0.563691	-0.00108908
6.30079e-07	0.56568	0.567323	-0.00144928
6.25131e-07	0.569066	0.570681	-0.00141647
6.2026e-07	0.572669	0.574286	-0.00140985
6.15464e-07	0.576381	0.578193	-0.00156968
6.10742e-07	0.580094	0.581801	-0.00146879
6.06091e-07	0.584152	0.58589	-0.00148575
6.01511e-07	0.589084	0.590832	-0.00148138
5.97e-07	0.594974	0.596715	-0.00146082
5.92556e-07	0.601586	0.603638	-0.00170237
5.88177e-07	0.608627	0.610898	-0.00186181
5.83863e-07	0.615802	0.618226	-0.00196422
5.79612e-07	0.622838	0.625506	-0.00213649
5.75422e-07	0.62945	0.632312	-0.0022686
5.71292e-07	0.63544	0.6385	-0.00240176
5.67221e-07	0.642175	0.6456	-0.00265951
5.63208e-07	0.651795	0.65434	-0.00194854
5.59251e-07	0.656543	0.659053	-0.00190789
5.55349e-07	0.660035	0.662277	-0.00169577
5.51501e-07	0.662801	0.665035	-0.001682
5.47706e-07	0.66517	0.667444	-0.00170692
5.43964e-07	0.667282	0.669315	-0.00152099
5.40271e-07	0.669048	0.67087	-0.00135979
5.36629e-07	0.670265	0.671873	-0.00119832
5.33036e-07	0.670828	0.672239	-0.00105104
5.2949e-07	0.670817	0.672178	-0.00101326
5.25991e-07	0.670406	0.671635	-0.000915333
5.22538e-07	0.669732	0.670826	-0.000816312
5.1913e-07	0.668858	0.669846	-0.000738404
5.15767e-07	0.667824	0.668681	-0.000641531
5.12446e-07	0.666673	0.667517	-0.000632719
5.09168e-07	0.665429	0.666202	-0.00058001
5.05932e-07	0.664078	0.664761	-0.000513925
5.02737e-07	0.662585	0.663272	-0.000518029
4.99582e-07	0.660922	0.661502	-0.000438419
4.96466e-07	0.659074	0.659615	-0.000410128
4.93388e-07	0.657039	0.65759	-0.000418504
4.90349e-07	0.654834	0.655276	-0.00033721
4.87347e-07	0.652493	0.652943	-0.000344856
4.84381e-07	0.650059	0.650472	-0.000317708
4.81452e-07	0.647577	0.647876	-0.00023024
4.78557e-07	0.645111	0.64543	-0.000246699
4.75697e-07	0.642744	0.642973	-0.000177817
4.72871e-07	0.640573	0.64072	-0.000114085
4.70079e-07	0.6388	0.638981	-0.00014166
4.67319e-07	0.637538	0.636996	0.000424894
4.64591e-07	0.632963	0.632603	0.000284419
4.61896e-07	0.628276	0.628122	0.000122657
4.59231e-07	0.624563	0.624277	0.000228574
4.56597e-07	0.621352	0.621073	0.000224751
4.53992e-07	0.618468	0.618209	0.000209502
4.51418e-07	0.615867	0.615567	0.000244265
4.48872e-07	0.613573	0.613349	0.000182586
4.46355e-07	0.61157	0.61128	0.000237441
4.43866e-07	0.609786	0.609422	0.000298413
4.41405e-07	0.608157	0.607858	0.000246629
4.38971e-07	0.60668	0.606334	0.00028508
4.36563e-07	0.605371	0.605017	0.000292669
4.34182e-07	0.604204	0.603844	0.000297758
4.31826e-07	0.603114	0.602657	0.000378478
4.29496e-07	0.602061	0.601641	0.000349084
4.27191e-07	0.601062	0.600638	0.000352706
4.24911e-07	0.600135	0.599631	0.000420118
4.22655e-07	0.599265	0.598766	0.000416805
4.20423e-07	0.598422	0.597861	0.000468696
4.18214e-07	0.597611	0.597024	0.000491637
4.16028e-07	0.596871	0.5963	0.000478586
4.13865e-07	0.596223	0.595554	0.000561726
4.11724e-07	0.595663	0.59496	0.000589975
4.09605e-07	0.595201	0.594476	0.000609409
4.07509e-07	0.594906	0.594103	0.000675699
4.05433e-07	0.594927	0.594113	0.000684411
4.03378e-07	0.5962	0.595161	0.00087205
4.01345e-07	0.597267	0.596294	0.000815048
3.99331e-07	0.603555	0.601993	0.00129556
3.97338e-07	0.605359	0.604038	0.00109209
3.95364e-07	0.606285	0.605065	0.00100697
3.9341e-07	0.606857	0.605714	0.00094327
3.91475e-07	0.607234	0.606086	0.00094554
3.8956e-07	0.607553	0.606568	0.000811545
3.87662e-07	0.607938	0.607033	0.000745
3.85784e-07	0.608414	0.607354	0.000872051
3.83923e-07	0.608901	0.607794	0.000909127
3.8208e-07	0.609304	0.608223	0.000888116
3.80255e-07	0.609613	0.60854	0.000880648
3.78447e-07	0.609871	0.608865	0.00082546
3.76656e-07	0.610105	0.609113	0.000813039
3.74882e-07	0.610279	0.609252	0.000842219
3.73125e-07	0.610339	0.609278	0.000869896
3.71384e-07	0.610251	0.609184	0.000874534
3.69659e-07	0.610006	0.608981	0.000841129
3.67951e-07	0.609618	0.608601	0.000835154
3.66258e-07	0.609124	0.60815	0.000800424
3.6458e-07	0.608579	0.607645	0.000768368
3.62918e-07	0.60802	0.607021	0.000822944
3.61271e-07	0.607468	0.606505	0.000793375
3.59639e-07	0.607383	0.606395	0.000813924
3.58021e-07	0.607421	0.606615	0.000663933
3.56418e-07	0.607872	0.607511	0.000297242
3.54829e-07	0.608013	0.607752	0.000215019
3.53254e-07	0.608222	0.607979	0.000200116
3.51694e-07	0.608519	0.608452	5.52569e-05
3.50147e-07	0.608951	0.608974	-1.83726e-05
3.48613e-07	0.609597	0.609661	-5.22778e-05
3.47093e-07	0.61046	0.610618	-0.000129956
3.45586e-07	0.611429	0.611539	-9.05039e-05
3.44092e-07	0.612388	0.612566	-0.000145733
3.42611e-07	0.613326	0.613711	-0.000314074
3.41143e-07	0.614301	0.614694	-0.000319972
3.39687e-07	0.615307	0.615693	-0.000314197
3.38244e-07	0.616236	0.616654	-0.000339137
3.36812e-07	0.617005	0.617425	-0.00034056
3.35393e-07	0.617683	0.618255	-0.000462598
3.33986e-07	0.618498	0.619145	-0.000522854
3.32591e-07	0.620159	0.620638	-0.000386598
3.31207e-07	0.621117	0.621785	-0.000537546
3.29834e-07	0.62299	0.62438	-0.00111408
3.28473e-07	0.618758	0.619892	-0.00091501
3.27123e-07	0.615876	0.617034	-0.000939504
3.25784e-07	0.613578	0.614719	-0.000929024
3.24457e-07	0.611672	0.612818	-0.00093551
3.23139e-07	0.610062	0.611197	-0.000929021
3.21833e-07	0.608727	0.609849	-0.000921237
3.20537e-07	0.607683	0.608845	-0.000955061
3.19251e-07	0.60693	0.608053	-0.000924413
3.17976e-07	0.606424	0.607516	-0.000899105
3.16711e-07	0.606117	0.607228	-0.000915444
3.15456e-07	0.605966	0.607025	-0.000873771
3.14211e-07	0.605923	0.606986	-0.000876323
3.12975e-07	0.60593	0.606999	-0.000881126
3.11749e-07	0.605929	0.606932	-0.000826697
3.10533e-07	0.605871	0.606888	-0.000838088
3.09326e-07	0.605705	0.606687	-0.000809922
3.08129e-07	0.605378	0.6063	-0.000760914
3.06941e-07	0.604857	0.605826	-0.000800133
3.05762e-07	0.60415	0.605069	-0.000760715
3.04592e-07	0.60328	0.604144	-0.000715612
3.03431e-07	0.602258	0.603125	-0.000719255
3.02278e-07	0.601094	0.601878	-0.0006514
3.01135e-07	0.599846	0.600652	-0.000671048
3e-07	0.598628	0.599455	-0.000690847
