1.2e-06	0.347405	0.356201	-0.0125015
1.18218e-06	0.395566	0.405462	-0.0123542
1.16488e-06	0.442095	0.45202	-0.0111004
1.14808e-06	0.477608	0.488074	-0.0108376
1.13175e-06	0.499982	0.509772	-0.00969542
1.11589e-06	0.50722	0.516695	-0.00925383
1.10046e-06	0.501886	0.510508	-0.00851707
1.08545e-06	0.485896	0.493824	-0.00809231
1.07085e-06	0.462218	0.469729	-0.00805874
1.05664e-06	0.435939	0.442259	-0.00719683
1.04279e-06	0.413153	0.418426	-0.00634091
1.02931e-06	0.410877	0.41257	-0.00205632
1.01617e-06	0.44766	0.445154	0.00280692
1.00336e-06	0.500352	0.493691	0.00670058
9.90871e-07	0.479748	0.474988	0.00498548
9.78689e-07	0.403093	0.40142	0.00207943
9.66802e-07	0.322657	0.323972	-0.00203369
9.552e-07	0.254871	0.257942	-0.00598955
9.43874e-07	0.200007	0.203963	-0.00979322
9.32813e-07	0.15626	0.160826	-0.0144002
9.22008e-07	0.1239	0.127971	-0.0161625
9.1145e-07	0.101776	0.105591	-0.0183966
9.01132e-07	0.0920419	0.0943865	-0.0125762
8.91045e-07	0.0949189	0.0951973	-0.00146436
8.81181e-07	0.11223	0.107503	0.0215091
8.71533e-07	0.136155	0.120869	0.0594736
8.62094e-07	0.125519	0.100447	0.110958
8.52857e-07	0.0961223	0.0800172	0.0914338
8.43816e-07	0.116715	0.113372	0.0145315
8.34965e-07	0.166944	0.170774	-0.0113404
8.26298e-07	0.230011	0.238174	-0.0174361
8.17808e-07	0.299076	0.310463	-0.0186814
8.09492e-07	0.402147	0.410741	-0.0105713
8.01342e-07	0.571074	0.54983	0.0189527
7.93355e-07	0.543608	0.58474	-0.0364538
7.85526e-07	0.535684	0.576862	-0.0370125
7.7785e-07	0.522861	0.570994	-0.0440031
7.70323e-07	0.526384	0.571501	-0.0410942
7.62939e-07	0.53761	0.578956	-0.0370289
7.55696e-07	0.556852	0.591737	-0.0303712
7.48589e-07	0.578125	0.60679	-0.024191
7.41615e-07	0.596275	0.620312	-0.0197578
7.34769e-07	0.60997	0.628922	-0.0152981
7.28049e-07	0.614409	0.630518	-0.01294
7.2145e-07	0.613314	0.624431	-0.00898122
7.1497e-07	0.604914	0.612267	-0.00604082
7.08605e-07	0.595554	0.597296	-0.00146023
7.02353e-07	0.584662	0.582201	0.00210943
6.9621e-07	0.577794	0.570406	0.00643468
6.90173e-07	0.576237	0.56625	0.0087414
6.84241e-07	0.581784	0.571837	0.00862222
6.78409e-07	0.593926	0.585641	0.00702344
6.72676e-07	0.608627	0.603429	0.00428853
6.67039e-07	0.626932	0.622742	0.00335233
6.61496e-07	0.627702	0.628171	-0.000373208
6.56044e-07	0.623174	0.623662	-0.000391895
6.50681e-07	0.614155	0.615047	-0.000725432
6.45405e-07	0.610063	0.610503	-0.000360621
6.40214e-07	0.608534	0.608746	-0.000174169
6.35106e-07	0.608959	0.609111	-0.00012463
6.30079e-07	0.61043	0.610547	-9.61825e-05
6.25131e-07	0.612547	0.612536	8.83096e-06
6.2026e-07	0.615362	0.615151	0.000171043
6.15464e-07	0.618376	0.618416	-3.23464e-05
6.10742e-07	0.622028	0.622052	-1.91204e-05
6.06091e-07	0.625901	0.625814	6.92814e-05
6.01511e-07	0.630444	0.629916	0.00041926
5.97e-07	0.635439	0.634727	0.000560717
5.92556e-07	0.640775	0.640136	0.000499332
5.88177e-07	0.646154	0.645642	0.000396472
5.83863e-07	0.651092	0.650916	0.000135174
5.79612e-07	0.656008	0.65599	1.30845e-05
5.75422e-07	0.660768	0.661014	-0.000186236
5.71292e-07	0.66575	0.666011	-0.000195505
5.67221e-07	0.672609	0.673076	-0.0003473
5.63208e-07	0.681009	0.681216	-0.000151998
5.59251e-07	0.68566	0.68607	-0.000298976
5.55349e-07	0.689758	0.690009	-0.000181976
5.51501e-07	0.693089	0.693449	-0.000259561
5.47706e-07	0.696186	0.696472	-0.000205526
