1.2e-06	0.484207	0.491634	-0.00761109
1.18218e-06	0.511372	0.519496	-0.00788097
1.16488e-06	0.528882	0.53737	-0.00796135
1.14808e-06	0.535364	0.544236	-0.00821865
1.13175e-06	0.530316	0.539345	-0.00844075
1.11589e-06	0.514259	0.524274	-0.00964352
1.10046e-06	0.489303	0.500319	-0.0111318
1.08545e-06	0.460486	0.472243	-0.0126047
1.07085e-06	0.439131	0.451466	-0.0138514
1.05664e-06	0.448122	0.459021	-0.0120144
1.04279e-06	0.511451	0.520014	-0.00830208
1.02931e-06	0.593495	0.598735	-0.00439496
1.01617e-06	0.60764	0.610625	-0.0024505
1.00336e-06	0.548308	0.552054	-0.00340421
9.90871e-07	0.459136	0.463355	-0.00457309
9.78689e-07	0.366357	0.371434	-0.00688174
9.66802e-07	0.279889	0.286104	-0.0109813
9.552e-07	0.204238	0.2111	-0.0165204
9.43874e-07	0.143132	0.151173	-0.0273218
9.32813e-07	0.100592	0.108389	-0.0373085
9.22008e-07	0.0808579	0.087882	-0.0416268
9.1145e-07	0.088159	0.0923838	-0.0234002
9.01132e-07	0.125053	0.123106	0.00784742
8.91045e-07	0.180362	0.167504	0.0369639
8.81181e-07	0.195594	0.165974	0.0819198
8.71533e-07	0.133367	0.100205	0.141975
8.62094e-07	0.103016	0.0794215	0.12933
8.52857e-07	0.142174	0.130153	0.0441398
8.43816e-07	0.246351	0.245175	0.00239286
8.34965e-07	0.515682	0.525713	-0.00963228
8.26298e-07	0.52247	0.551634	-0.0271525
8.17808e-07	0.520339	0.559518	-0.0362812
8.09492e-07	0.515193	0.556591	-0.0386247
8.01342e-07	0.508549	0.556981	-0.0454539
7.93355e-07	0.504263	0.559443	-0.0518752
7.85526e-07	0.507053	0.560126	-0.0497325
7.7785e-07	0.520259	0.571015	-0.0465113
7.70323e-07	0.543253	0.586334	-0.0381394
7.62939e-07	0.571261	0.60321	-0.0272034
7.55696e-07	0.598326	0.621567	-0.0190522
7.48589e-07	0.619735	0.633868	-0.0112734
7.41615e-07	0.632354	0.641925	-0.00751041
7.34769e-07	0.634961	0.642967	-0.00626477
7.28049e-07	0.628818	0.634587	-0.00456617
7.2145e-07	0.617215	0.620139	-0.00236377
7.1497e-07	0.604952	0.602307	0.00219113
7.08605e-07	0.59877	0.591484	0.00612095
7.02353e-07	0.603802	0.593834	0.00832348
6.9621e-07	0.624457	0.613878	0.00854297
6.90173e-07	0.62964	0.621907	0.00617878
6.84241e-07	0.626751	0.624245	0.00200332
6.78409e-07	0.623135	0.621948	0.000953751
6.72676e-07	0.621424	0.619939	0.00119593
6.67039e-07	0.619641	0.616583	0.00247365
6.61496e-07	0.618364	0.614162	0.00340975
6.56044e-07	0.618377	0.612895	0.00445214
6.50681e-07	0.619324	0.61281	0.0052863
6.45405e-07	0.620585	0.613089	0.00607617
6.40214e-07	0.622278	0.61392	0.00676091
6.35106e-07	0.624698	0.616834	0.0063339
6.30079e-07	0.627369	0.620261	0.00569712
6.25131e-07	0.629854	0.623793	0.00483484
6.2026e-07	0.632348	0.627666	0.00371592
6.15464e-07	0.635053	0.631683	0.00266021
6.10742e-07	0.638058	0.636439	0.00127013
6.06091e-07	0.64161	0.641333	0.000216253
6.01511e-07	0.646151	0.646832	-0.000526606
5.97e-07	0.651911	0.653405	-0.00114473
5.92556e-07	0.665257	0.667402	-0.00160966
5.88177e-07	0.676967	0.680482	-0.00258935
5.83863e-07	0.684466	0.687728	-0.00237737
5.79612e-07	0.690824	0.693242	-0.00174698
5.75422e-07	0.696491	0.69897	-0.00177589
5.71292e-07	0.701606	0.703979	-0.00168883
5.67221e-07	0.706153	0.7082	-0.00144691
5.63208e-07	0.710092	0.712436	-0.00164728
5.59251e-07	0.71348	0.716061	-0.00180582
5.55349e-07	0.716494	0.719148	-0.00184878
