1.2e-06	0.586198	0.590439	-0.00360457
1.18218e-06	0.596257	0.600694	-0.00370683
1.16488e-06	0.597279	0.601708	-0.00369396
1.14808e-06	0.58865	0.593081	-0.00374957
1.13175e-06	0.569831	0.574654	-0.0042145
1.11589e-06	0.540633	0.545803	-0.00475876
1.10046e-06	0.502671	0.508386	-0.00565326
1.08545e-06	0.464932	0.47177	-0.0073007
1.07085e-06	0.459032	0.466185	-0.00773058
1.05664e-06	0.534561	0.540328	-0.00536491
1.04279e-06	0.633133	0.637372	-0.00333648
1.02931e-06	0.642142	0.645623	-0.00270338
1.01617e-06	0.585785	0.588672	-0.00245885
1.00336e-06	0.507491	0.510825	-0.00327309
9.90871e-07	0.423803	0.428052	-0.00498827
9.78689e-07	0.340051	0.344671	-0.00674623
9.66802e-07	0.25915	0.264713	-0.0106195
9.552e-07	0.184263	0.191276	-0.0186741
9.43874e-07	0.119447	0.127371	-0.0321022
9.32813e-07	0.0696605	0.0786849	-0.0608336
9.22008e-07	0.0406773	0.0505595	-0.108314
9.1145e-07	0.039416	0.0485425	-0.103759
9.01132e-07	0.0747049	0.0811037	-0.0410683
8.91045e-07	0.148785	0.144435	0.0148357
8.81181e-07	0.183563	0.158925	0.0719377
8.71533e-07	0.109413	0.086162	0.118884
8.62094e-07	0.159251	0.134373	0.0847268
8.52857e-07	0.423219	0.44289	-0.0227116
8.43816e-07	0.467791	0.498879	-0.0321607
8.34965e-07	0.470488	0.506296	-0.0366583
8.26298e-07	0.468034	0.506635	-0.039605
8.17808e-07	0.465269	0.502453	-0.0384238
8.09492e-07	0.467079	0.50438	-0.0383969
8.01342e-07	0.477958	0.514006	-0.0363394
7.93355e-07	0.499117	0.526284	-0.0264932
7.85526e-07	0.52756	0.543668	-0.0150367
7.7785e-07	0.558222	0.566411	-0.0072813
7.70323e-07	0.586159	0.586059	8.45818e-05
7.62939e-07	0.607584	0.599345	0.00682685
7.55696e-07	0.620482	0.608275	0.00993436
7.48589e-07	0.624506	0.610231	0.0115607
7.41615e-07	0.620151	0.603823	0.0133403
7.34769e-07	0.608831	0.591919	0.0140849
7.28049e-07	0.593976	0.575666	0.0156537
7.2145e-07	0.581817	0.559766	0.0193161
7.1497e-07	0.579582	0.55639	0.0204155
7.08605e-07	0.591707	0.573797	0.015367
7.02353e-07	0.598015	0.589018	0.00757999
6.9621e-07	0.587644	0.582078	0.00475859
6.90173e-07	0.585345	0.582484	0.00244995
6.84241e-07	0.584981	0.583667	0.00112413
6.78409e-07	0.585613	0.584738	0.000747839
6.72676e-07	0.586872	0.586049	0.000701399
6.67039e-07	0.588672	0.586872	0.00153076
6.61496e-07	0.591471	0.5885	0.00251724
6.56044e-07	0.59495	0.592175	0.00233753
6.50681e-07	0.598767	0.596259	0.00209876
