1.2e-06	0.432023	0.43767	-0.00649315
1.18218e-06	0.4665	0.472346	-0.006227
1.16488e-06	0.491401	0.497462	-0.00612872
1.14808e-06	0.505662	0.511443	-0.0056841
1.13175e-06	0.509184	0.514193	-0.00489418
1.11589e-06	0.502543	0.506761	-0.00417853
1.10046e-06	0.487413	0.490963	-0.00362797
1.08545e-06	0.466412	0.468943	-0.00270648
1.07085e-06	0.442519	0.443162	-0.000726918
1.05664e-06	0.419752	0.417388	0.00282308
1.04279e-06	0.405885	0.398928	0.00864438
1.02931e-06	0.415155	0.401135	0.017175
1.01617e-06	0.460471	0.437547	0.0255265
1.00336e-06	0.513825	0.485977	0.0278539
9.90871e-07	0.505837	0.48236	0.0237572
9.78689e-07	0.436981	0.422037	0.0173964
9.66802e-07	0.353848	0.345995	0.0112206
9.552e-07	0.278625	0.275748	0.0051895
9.43874e-07	0.214893	0.215799	-0.00210502
9.32813e-07	0.161833	0.165834	-0.0122121
9.22008e-07	0.118784	0.125373	-0.0269872
9.1145e-07	0.0854414	0.0947388	-0.0516009
9.01132e-07	0.0617288	0.0750115	-0.0971376
8.91045e-07	0.0488462	0.0688719	-0.170115
8.81181e-07	0.050668	0.0811066	-0.23099
8.71533e-07	0.0630042	0.0959956	-0.207494
8.62094e-07	0.0747971	0.102167	-0.154664
8.52857e-07	0.0957488	0.123804	-0.127783
8.43816e-07	0.127406	0.161447	-0.117849
8.34965e-07	0.162323	0.206607	-0.120033
8.26298e-07	0.176072	0.229776	-0.132326
8.17808e-07	0.16795	0.209861	-0.110931
8.09492e-07	0.2155	0.23765	-0.0488814
8.01342e-07	0.313045	0.325901	-0.0201208
7.93355e-07	0.443425	0.450709	-0.0081467
7.85526e-07	0.557006	0.573385	-0.0144894
7.7785e-07	0.542683	0.600662	-0.0507096
7.70323e-07	0.531059	0.59256	-0.054735
7.62939e-07	0.521405	0.58715	-0.059307
7.55696e-07	0.522585	0.587777	-0.0587122
7.48589e-07	0.530831	0.590098	-0.0528728
7.41615e-07	0.538575	0.589015	-0.0447326
7.34769e-07	0.541046	0.581326	-0.0358875
7.28049e-07	0.538208	0.567033	-0.0260802
7.2145e-07	0.532585	0.548964	-0.0151436
7.1497e-07	0.527113	0.531477	-0.00412243
7.08605e-07	0.524385	0.518979	0.00518153
7.02353e-07	0.525942	0.513596	0.0118761
6.9621e-07	0.53159	0.514747	0.0160976
6.90173e-07	0.539528	0.520885	0.0175806
6.84241e-07	0.548638	0.531693	0.015685
6.78409e-07	0.559269	0.546939	0.0111464
6.72676e-07	0.57118	0.563995	0.00632938
6.67039e-07	0.583445	0.579824	0.00311266
6.61496e-07	0.596324	0.594474	0.00155318
6.56044e-07	0.610867	0.609603	0.00103582
6.50681e-07	0.627908	0.627137	0.000614467
6.45405e-07	0.634189	0.630691	0.00276579
6.40214e-07	0.620699	0.61746	0.00261605
6.35106e-07	0.614707	0.611252	0.00281767
