1.2e-06	0.585534	0.585918	-0.00032788
1.18218e-06	0.599693	0.598903	0.000659167
1.16488e-06	0.606445	0.606426	1.64293e-05
1.14808e-06	0.60728	0.606329	0.000783864
1.13175e-06	0.600681	0.599823	0.000715144
1.11589e-06	0.586697	0.585199	0.00127825
1.10046e-06	0.565439	0.562897	0.00225355
1.08545e-06	0.534905	0.531308	0.00337314
1.07085e-06	0.4977	0.490469	0.00731779
1.05664e-06	0.460531	0.448228	0.013538
1.04279e-06	0.474604	0.453578	0.0226534
1.02931e-06	0.539745	0.52337	0.0154029
1.01617e-06	0.530146	0.521986	0.00775587
1.00336e-06	0.479082	0.476312	0.00289879
9.90871e-07	0.422649	0.421769	0.00104247
9.78689e-07	0.367064	0.367658	-0.000808608
9.66802e-07	0.312007	0.313462	-0.00232616
9.552e-07	0.259302	0.261455	-0.00413392
9.43874e-07	0.206998	0.210123	-0.00749127
9.32813e-07	0.158227	0.162347	-0.012851
9.22008e-07	0.111794	0.117553	-0.0251103
9.1145e-07	0.0720382	0.0805096	-0.0555326
9.01132e-07	0.0434782	0.0562329	-0.127916
8.91045e-07	0.0422842	0.0601903	-0.174737
8.81181e-07	0.0651341	0.0760593	-0.0773776
8.71533e-07	0.0663378	0.061937	0.0343077
8.62094e-07	0.0577475	0.0539596	0.0339093
8.52857e-07	0.0336737	0.0351456	-0.0213881
8.43816e-07	0.0247897	0.0262883	-0.029339
8.34965e-07	0.0335748	0.035404	-0.0265191
8.26298e-07	0.0585204	0.0601478	-0.0137146
8.17808e-07	0.101021	0.103385	-0.0115639
8.09492e-07	0.164758	0.165279	-0.0015798
8.01342e-07	0.241962	0.242767	-0.00165905
7.93355e-07	0.364125	0.362678	0.00199147
7.85526e-07	0.253134	0.277857	-0.0465603
7.7785e-07	0.447557	0.476064	-0.0308652
7.70323e-07	0.467653	0.484263	-0.0174493
7.62939e-07	0.486451	0.497301	-0.0110295
7.55696e-07	0.489706	0.504183	-0.0145655
