1.2e-06	0.373823	0.382557	-0.0115466
1.18218e-06	0.415679	0.42567	-0.0118749
1.16488e-06	0.45733	0.467862	-0.0113844
1.14808e-06	0.490823	0.503142	-0.012393
1.13175e-06	0.51202	0.525896	-0.0133691
1.11589e-06	0.519853	0.53414	-0.0135552
1.10046e-06	0.513288	0.52909	-0.0151595
1.08545e-06	0.492813	0.510827	-0.0179478
1.07085e-06	0.462981	0.483077	-0.0212415
1.05664e-06	0.432038	0.455229	-0.0261373
1.04279e-06	0.417188	0.444034	-0.0311714
1.02931e-06	0.451634	0.480972	-0.0314587
1.01617e-06	0.526494	0.553265	-0.024793
1.00336e-06	0.534382	0.553035	-0.0171535
9.90871e-07	0.461372	0.474906	-0.0144546
9.78689e-07	0.367647	0.380287	-0.0169001
9.66802e-07	0.281845	0.293247	-0.0198268
9.552e-07	0.210704	0.22106	-0.0239866
9.43874e-07	0.157356	0.168558	-0.0343733
9.32813e-07	0.126899	0.137779	-0.0411078
9.22008e-07	0.124037	0.132221	-0.0319348
9.1145e-07	0.150721	0.156071	-0.0174401
9.01132e-07	0.198389	0.197733	0.00165682
8.91045e-07	0.226136	0.214814	0.0256766
8.81181e-07	0.181956	0.164532	0.0502853
8.71533e-07	0.103767	0.0857774	0.094909
8.62094e-07	0.0665992	0.0500611	0.141762
8.52857e-07	0.0861484	0.0715135	0.0928245
8.43816e-07	0.16703	0.160998	0.0183915
8.34965e-07	0.387289	0.385305	0.00256789
8.26298e-07	0.406358	0.42013	-0.016663
8.17808e-07	0.421431	0.431899	-0.0122679
8.09492e-07	0.432446	0.446851	-0.0163832
8.01342e-07	0.443539	0.467428	-0.0262243
7.93355e-07	0.458896	0.483505	-0.0261128
7.85526e-07	0.475469	0.5027	-0.0278387
7.7785e-07	0.491239	0.522455	-0.0307945
7.70323e-07	0.510758	0.542038	-0.0297107
7.62939e-07	0.535852	0.563218	-0.0248994
7.55696e-07	0.561432	0.583908	-0.0196242
7.48589e-07	0.584101	0.602836	-0.015784
7.41615e-07	0.603987	0.618114	-0.0115597
7.34769e-07	0.61881	0.629464	-0.00853498
7.28049e-07	0.625167	0.634675	-0.00754662
7.2145e-07	0.623579	0.630948	-0.00587382
7.1497e-07	0.616395	0.621105	-0.00380608
7.08605e-07	0.605928	0.608446	-0.0020733
7.02353e-07	0.599134	0.599649	-0.000429532
6.9621e-07	0.608179	0.605752	0.0019996
6.90173e-07	0.645069	0.636436	0.00673643
6.84241e-07	0.641903	0.63564	0.00490201
6.78409e-07	0.634661	0.631695	0.00234238
6.72676e-07	0.631777	0.62966	0.00167789
6.67039e-07	0.630155	0.627053	0.00246722
6.61496e-07	0.627663	0.624617	0.00243214
6.56044e-07	0.625192	0.622043	0.00252477
6.50681e-07	0.624401	0.620303	0.00329271
6.45405e-07	0.624528	0.620211	0.00346848
6.40214e-07	0.624333	0.620003	0.00347949
6.35106e-07	0.624627	0.620099	0.00363771
6.30079e-07	0.62611	0.622271	0.0030747
6.25131e-07	0.627965	0.625201	0.00220564
6.2026e-07	0.629738	0.627655	0.00165714
6.15464e-07	0.631832	0.630512	0.00104578
6.10742e-07	0.634413	0.633999	0.000325904
6.06091e-07	0.637717	0.638132	-0.000324867
6.01511e-07	0.642478	0.643595	-0.000868477
5.97e-07	0.648764	0.650206	-0.00110964
5.92556e-07	0.655981	0.6578	-0.00138495
5.88177e-07	0.674175	0.677307	-0.00231745
5.83863e-07	0.683648	0.686857	-0.00234149
5.79612e-07	0.690979	0.693903	-0.00211172
5.75422e-07	0.696983	0.699657	-0.00191487
5.71292e-07	0.702279	0.70493	-0.0018842
5.67221e-07	0.707221	0.709555	-0.00164748
5.63208e-07	0.711604	0.71359	-0.0013939
5.59251e-07	0.715379	0.717561	-0.00152287
5.55349e-07	0.718862	0.720999	-0.00148438
5.51501e-07	0.722173	0.724083	-0.00132017
5.47706e-07	0.725211	0.727193	-0.00136522
5.43964e-07	0.727948	0.729776	-0.00125392
5.40271e-07	0.730325	0.731895	-0.0010733
5.36629e-07	0.732204	0.73376	-0.00106119
5.33036e-07	0.733598	0.734969	-0.000933625
5.2949e-07	0.734563	0.735634	-0.00072842
5.25991e-07	0.735019	0.736012	-0.000675218
5.22538e-07	0.735001	0.735915	-0.000621187
5.1913e-07	0.734729	0.735433	-0.000478864
5.15767e-07	0.73423	0.734801	-0.00038919
5.12446e-07	0.73339	0.733924	-0.00036398
5.09168e-07	0.732334	0.732791	-0.00031141
5.05932e-07	0.73124	0.731577	-0.000230917
5.02737e-07	0.729996	0.730255	-0.000177189
4.99582e-07	0.728539	0.72876	-0.000151901
4.96466e-07	0.727096	0.727252	-0.000107545
4.93388e-07	0.725793	0.725847	-3.72096e-05
4.90349e-07	0.724678	0.724672	3.84717e-06
4.87347e-07	0.724757	0.724524	0.000160713
4.84381e-07	0.716852	0.716733	8.26339e-05
4.81452e-07	0.711193	0.710846	0.000243548
4.78557e-07	0.706381	0.706053	0.000231812
4.75697e-07	0.701999	0.701811	0.000134179
4.72871e-07	0.698064	0.697779	0.000203927
4.70079e-07	0.69441	0.694036	0.00026927
4.67319e-07	0.690894	0.690625	0.000195008
4.64591e-07	0.687624	0.687338	0.000208278
4.61896e-07	0.684663	0.684275	0.000282858
4.59231e-07	0.681893	0.681546	0.000254214
4.56597e-07	0.679294	0.678953	0.000251302
4.53992e-07	0.676971	0.676566	0.000299372
4.51418e-07	0.674905	0.674511	0.000292183
4.48872e-07	0.672999	0.672583	0.000309207
4.46355e-07	0.671268	0.670807	0.000343222
4.43866e-07	0.669756	0.669319	0.000326039
4.41405e-07	0.668409	0.667927	0.000360869
4.38971e-07	0.667178	0.66663	0.00041061
4.36563e-07	0.666092	0.665581	0.000383206
4.34182e-07	0.665157	0.664606	0.000414363
4.31826e-07	0.66433	0.66368	0.000489597
4.29496e-07	0.663592	0.66296	0.000476436
4.27191e-07	0.662964	0.662302	0.000499652
4.24911e-07	0.662459	0.661677	0.000591272
4.22655e-07	0.662116	0.661305	0.000613285
4.20423e-07	0.662093	0.661224	0.000656659
4.18214e-07	0.664286	0.663135	0.000866741
4.16028e-07	0.668311	0.667351	0.000719126
4.13865e-07	0.669143	0.668236	0.00067804
4.11724e-07	0.669319	0.668361	0.000716255
4.09605e-07	0.669162	0.668236	0.000692879
4.07509e-07	0.668823	0.66793	0.000668193
4.05433e-07	0.668366	0.667415	0.000711911
4.03378e-07	0.667841	0.666958	0.000661593
4.01345e-07	0.667347	0.666493	0.000640386
3.99331e-07	0.666936	0.665993	0.000707274
3.97338e-07	0.666562	0.665629	0.000700663
3.95364e-07	0.66623	0.665349	0.000661583
3.9341e-07	0.666032	0.665106	0.000695894
3.91475e-07	0.665978	0.665012	0.000725768
3.8956e-07	0.665977	0.665036	0.000707063
3.87662e-07	0.666028	0.665082	0.000710515
3.85784e-07	0.666186	0.665219	0.000726206
3.83923e-07	0.666393	0.66543	0.000722947
3.8208e-07	0.666546	0.665577	0.000727438
3.80255e-07	0.666667	0.665717	0.00071291
3.78447e-07	0.666772	0.665852	0.000690351
3.76656e-07	0.666766	0.665843	0.000692813
3.74882e-07	0.666617	0.665775	0.000631976
3.73125e-07	0.668319	0.667662	0.000491141
3.71384e-07	0.668959	0.6685	0.000343045
3.69659e-07	0.669058	0.668712	0.00025883
3.67951e-07	0.66892	0.668756	0.000122545
