1.2e-06	0.454132	0.454926	-0.0008737
1.18218e-06	0.479023	0.479919	-0.00093448
1.16488e-06	0.500265	0.501253	-0.000986464
1.14808e-06	0.514485	0.516319	-0.00177919
1.13175e-06	0.521591	0.52308	-0.00142461
1.11589e-06	0.518275	0.520781	-0.00241232
1.10046e-06	0.504299	0.508123	-0.00377646
1.08545e-06	0.480687	0.485547	-0.0050297
1.07085e-06	0.455159	0.463275	-0.00883626
1.05664e-06	0.463031	0.475084	-0.0128483
1.04279e-06	0.545783	0.559848	-0.012722
1.02931e-06	0.627787	0.638473	-0.00843902
1.01617e-06	0.627822	0.634277	-0.00511523
1.00336e-06	0.579435	0.583828	-0.00377675
9.90871e-07	0.517137	0.519166	-0.00195848
9.78689e-07	0.450343	0.451986	-0.00182021
9.66802e-07	0.383563	0.38504	-0.00192228
9.552e-07	0.318429	0.319087	-0.00103172
9.43874e-07	0.255111	0.256135	-0.00200358
9.32813e-07	0.196451	0.197481	-0.0026143
9.22008e-07	0.142367	0.143749	-0.00482854
9.1145e-07	0.0953095	0.0970616	-0.00910808
9.01132e-07	0.0573432	0.059938	-0.022124
8.91045e-07	0.0326353	0.0362544	-0.0525349
8.81181e-07	0.0343812	0.0369745	-0.036344
8.71533e-07	0.051644	0.0487096	0.0292404
8.62094e-07	0.0429583	0.0413237	0.0193947
8.52857e-07	0.0416545	0.0467444	-0.0575781
8.43816e-07	0.0319208	0.0389389	-0.0990419
8.34965e-07	0.033375	0.0367578	-0.0482347
8.26298e-07	0.0553443	0.0562054	-0.00771975
8.17808e-07	0.0888963	0.0909463	-0.0113985
8.09492e-07	0.13237	0.134842	-0.00925308
8.01342e-07	0.180302	0.183552	-0.00893406
7.93355e-07	0.233469	0.248521	-0.0312287
7.85526e-07	0.163885	0.213858	-0.132296
7.7785e-07	0.304858	0.313842	-0.0145197
7.70323e-07	0.340706	0.347851	-0.0103768
7.62939e-07	0.373982	0.377142	-0.00420653
7.55696e-07	0.405491	0.407398	-0.00234556
7.48589e-07	0.431756	0.434493	-0.00316019
7.41615e-07	0.457392	0.458908	-0.00165392
7.34769e-07	0.473495	0.47982	-0.00663427
7.28049e-07	0.485541	0.492451	-0.00706509
7.2145e-07	0.488018	0.495495	-0.00760253
7.1497e-07	0.485497	0.492175	-0.00683027
7.08605e-07	0.476456	0.483613	-0.00745531
7.02353e-07	0.462845	0.469242	-0.00686233
6.9621e-07	0.44578	0.451189	-0.00603028
6.90173e-07	0.428009	0.432177	-0.00484565
6.84241e-07	0.414038	0.415257	-0.0014695
6.78409e-07	0.406375	0.405393	0.00120926
6.72676e-07	0.408322	0.404409	0.0048151
6.67039e-07	0.41669	0.410809	0.0071064
6.61496e-07	0.432424	0.424674	0.00904249
6.56044e-07	0.453645	0.445365	0.00921074
6.50681e-07	0.480293	0.472041	0.00866505
6.45405e-07	0.499831	0.493054	0.00682528
6.40214e-07	0.502926	0.497009	0.00591675
6.35106e-07	0.508044	0.50245	0.00553497
6.30079e-07	0.513582	0.508866	0.00461271
6.25131e-07	0.519019	0.515569	0.00333471
6.2026e-07	0.524674	0.522045	0.00251137
6.15464e-07	0.52941	0.528151	0.00119055
6.10742e-07	0.534658	0.534283	0.000350424
6.06091e-07	0.540058	0.540667	-0.000563419
6.01511e-07	0.546486	0.547723	-0.00113046
5.97e-07	0.55423	0.555932	-0.00153315
5.92556e-07	0.562065	0.564795	-0.00242293
5.88177e-07	0.570767	0.573593	-0.00246975
5.83863e-07	0.579036	0.582337	-0.00284177
5.79612e-07	0.587159	0.590836	-0.00312165
5.75422e-07	0.595252	0.598574	-0.00278221
5.71292e-07	0.602402	0.605796	-0.00280895
5.67221e-07	0.609488	0.612763	-0.00267986
5.63208e-07	0.615796	0.619056	-0.00264011
5.59251e-07	0.621794	0.624932	-0.00251762
5.55349e-07	0.628284	0.631245	-0.00235142
5.51501e-07	0.639472	0.64256	-0.0024084
5.47706e-07	0.645603	0.64859	-0.00230821
5.43964e-07	0.64998	0.653136	-0.00242194
5.40271e-07	0.653428	0.656903	-0.00265195
5.36629e-07	0.656246	0.659435	-0.00242362
5.33036e-07	0.657821	0.661016	-0.00242239
5.2949e-07	0.659184	0.662116	-0.00221894
5.25991e-07	0.659486	0.662535	-0.00230639
5.22538e-07	0.659511	0.662276	-0.00209191
5.1913e-07	0.659092	0.661685	-0.00196282
5.15767e-07	0.658201	0.660754	-0.00193562
5.12446e-07	0.657207	0.659476	-0.00172299
5.09168e-07	0.655838	0.658035	-0.00167205
5.05932e-07	0.654229	0.65634	-0.00161019
5.02737e-07	0.652526	0.654353	-0.0013976
4.99582e-07	0.650407	0.652281	-0.00143831
4.96466e-07	0.648244	0.650017	-0.00136533
