1.2e-06	0.541609	0.544722	-0.00286527
1.18218e-06	0.552132	0.555128	-0.00270524
1.16488e-06	0.554718	0.557352	-0.00236894
1.14808e-06	0.549255	0.551209	-0.00177507
1.13175e-06	0.535861	0.536757	-0.000834986
1.11589e-06	0.514971	0.514308	0.000643766
1.10046e-06	0.487958	0.484865	0.00317975
1.08545e-06	0.459549	0.452242	0.00801362
1.07085e-06	0.445639	0.430785	0.0169474
1.05664e-06	0.482568	0.457553	0.0266081
1.04279e-06	0.559276	0.532534	0.0244931
1.02931e-06	0.565621	0.549022	0.0148919
1.01617e-06	0.508768	0.501775	0.00691948
1.00336e-06	0.438257	0.437262	0.00113675
9.90871e-07	0.36949	0.372335	-0.00383509
9.78689e-07	0.304764	0.310477	-0.00928549
9.66802e-07	0.244201	0.252443	-0.016596
9.552e-07	0.188134	0.198926	-0.0278832
9.43874e-07	0.137511	0.151173	-0.0473252
9.32813e-07	0.0939901	0.111245	-0.0840723
9.22008e-07	0.060115	0.0823687	-0.156184
9.1145e-07	0.0397749	0.0696516	-0.27303
9.01132e-07	0.0385357	0.0804716	-0.352381
8.91045e-07	0.0572406	0.11448	-0.333328
8.81181e-07	0.0650303	0.124239	-0.312827
8.71533e-07	0.0529096	0.0999106	-0.307558
8.62094e-07	0.0647021	0.108803	-0.254175
8.52857e-07	0.0721893	0.103541	-0.178408
8.43816e-07	0.0960634	0.114378	-0.0870291
8.34965e-07	0.150163	0.164997	-0.0470664
8.26298e-07	0.224886	0.240973	-0.0345325
8.17808e-07	0.307676	0.321949	-0.0226692
8.09492e-07	0.408139	0.398224	0.0122963
8.01342e-07	0.493115	0.423471	0.0759814
7.93355e-07	0.503892	0.55505	-0.0483102
7.85526e-07	0.512288	0.556596	-0.0414525
7.7785e-07	0.522651	0.564907	-0.0388542
7.70323e-07	0.532743	0.573784	-0.0370903
7.62939e-07	0.539061	0.57754	-0.0344612
7.55696e-07	0.539349	0.573276	-0.0304929
7.48589e-07	0.533843	0.560829	-0.0246521
7.41615e-07	0.524472	0.542014	-0.0164487
7.34769e-07	0.514304	0.519719	-0.00523699
7.28049e-07	0.507428	0.498281	0.00909461
7.2145e-07	0.504915	0.480655	0.0246153
7.1497e-07	0.504949	0.468349	0.0376039
7.08605e-07	0.50582	0.462582	0.0446488
7.02353e-07	0.507143	0.463784	0.0446572
6.9621e-07	0.509811	0.471594	0.0389404
6.90173e-07	0.515185	0.485806	0.0293503
6.84241e-07	0.524265	0.505588	0.018135
6.78409e-07	0.537487	0.52898	0.00797727
6.72676e-07	0.554109	0.553245	0.000780578
6.67039e-07	0.57615	0.579272	-0.00270183
6.61496e-07	0.587102	0.594646	-0.00638361
6.56044e-07	0.584996	0.592529	-0.00639701
6.50681e-07	0.579787	0.586984	-0.00616837
6.45405e-07	0.578926	0.58552	-0.00566243
6.40214e-07	0.57953	0.585649	-0.0052518
6.35106e-07	0.580678	0.586491	-0.00498077
6.30079e-07	0.582263	0.587577	-0.00454239
6.25131e-07	0.584506	0.588941	-0.00377976
6.2026e-07	0.58728	0.590755	-0.00295015
6.15464e-07	0.590223	0.592934	-0.00229135
6.10742e-07	0.593259	0.595411	-0.00180975
6.06091e-07	0.596683	0.598361	-0.00140395
6.01511e-07	0.600811	0.602028	-0.0010122
5.97e-07	0.605513	0.606365	-0.000703322
5.92556e-07	0.610475	0.611126	-0.000532704
5.88177e-07	0.615504	0.616092	-0.000477212
5.83863e-07	0.620515	0.621134	-0.000498497
5.79612e-07	0.625509	0.626207	-0.000557136
5.75422e-07	0.630447	0.631219	-0.000611909
5.71292e-07	0.635167	0.63597	-0.000631796
5.67221e-07	0.640414	0.641565	-0.000897936
5.63208e-07	0.647252	0.647783	-0.000409927
5.59251e-07	0.651014	0.651542	-0.000404772
5.55349e-07	0.65394	0.654424	-0.000370121
5.51501e-07	0.656388	0.656822	-0.000330215
5.47706e-07	0.658538	0.658925	-0.000293646
5.43964e-07	0.660433	0.660802	-0.000279538
5.40271e-07	0.662018	0.662421	-0.000303956
5.36629e-07	0.663212	0.663696	-0.000364527
5.33036e-07	0.663967	0.664547	-0.000437055
5.2949e-07	0.664284	0.664931	-0.000486917
5.25991e-07	0.664211	0.66486	-0.000488082
5.22538e-07	0.663816	0.664396	-0.000437363
5.1913e-07	0.663161	0.663633	-0.000355571
5.15767e-07	0.662292	0.662658	-0.000275997
5.12446e-07	0.66123	0.661531	-0.00022758
5.09168e-07	0.659975	0.660268	-0.00022163
5.05932e-07	0.658519	0.658846	-0.000248551
5.02737e-07	0.65685	0.657224	-0.000284889
4.99582e-07	0.654965	0.655366	-0.000306043
4.96466e-07	0.652868	0.653257	-0.000297833
4.93388e-07	0.650575	0.650915	-0.000261421
4.90349e-07	0.648109	0.648382	-0.00021025
4.87347e-07	0.645502	0.645711	-0.000161461
4.84381e-07	0.642793	0.642955	-0.000126527
4.81452e-07	0.640024	0.64016	-0.000105944
4.78557e-07	0.637247	0.637362	-9.00624e-05
4.75697e-07	0.634524	0.634606	-6.51454e-05
4.72871e-07	0.631932	0.63196	-2.15484e-05
4.70079e-07	0.629621	0.629582	3.07141e-05
4.67319e-07	0.627605	0.626943	0.000527826
4.64591e-07	0.623934	0.62341	0.00041953
4.61896e-07	0.620049	0.619617	0.000348698
4.59231e-07	0.616767	0.616391	0.000305065
4.56597e-07	0.613869	0.613543	0.000265673
4.53992e-07	0.611289	0.610994	0.000241592
4.51418e-07	0.608993	0.608694	0.000245126
4.48872e-07	0.606951	0.606612	0.000279625
4.46355e-07	0.605136	0.60473	0.000335661
4.43866e-07	0.603517	0.603042	0.000394136
4.41405e-07	0.602064	0.601541	0.00043477
4.38971e-07	0.600751	0.600216	0.000445613
4.36563e-07	0.599553	0.599039	0.000428531
4.34182e-07	0.598449	0.597973	0.000397989
4.31826e-07	0.597422	0.596976	0.000373613
4.29496e-07	0.596459	0.596017	0.000370416
4.27191e-07	0.595552	0.595085	0.000391845
4.24911e-07	0.594697	0.594187	0.000429098
4.22655e-07	0.593893	0.593339	0.000466911
4.20423e-07	0.59314	0.592556	0.000492454
4.18214e-07	0.592437	0.591842	0.000502405
4.16028e-07	0.591788	0.591191	0.000504325
4.13865e-07	0.591197	0.590592	0.000511693
4.11724e-07	0.590675	0.590043	0.000535631
4.09605e-07	0.590248	0.589566	0.000578303
4.07509e-07	0.589962	0.589216	0.000632834
4.05433e-07	0.589956	0.589124	0.000705612
4.03378e-07	0.590572	0.589701	0.000738134
4.01345e-07	0.591618	0.590866	0.000636131
3.99331e-07	0.597195	0.596113	0.000906697
3.97338e-07	0.598741	0.597876	0.000723093
3.95364e-07	0.599484	0.598688	0.000664122
3.9341e-07	0.599924	0.599111	0.000677446
3.91475e-07	0.600246	0.599368	0.00073134
3.8956e-07	0.600544	0.599601	0.000785634
3.87662e-07	0.600867	0.599888	0.000815377
3.85784e-07	0.601234	0.600251	0.000818
3.83923e-07	0.601638	0.600671	0.000804923
3.8208e-07	0.602064	0.601113	0.000790413
3.80255e-07	0.602485	0.60154	0.000785039
3.78447e-07	0.602877	0.601921	0.000793339
3.76656e-07	0.603213	0.602233	0.000813007
3.74882e-07	0.603467	0.60246	0.000835204
3.73125e-07	0.603615	0.602592	0.000847512
3.71384e-07	0.60364	0.602626	0.00083989
3.69659e-07	0.603534	0.602556	0.000810792
3.67951e-07	0.603302	0.602374	0.000769062
3.66258e-07	0.602959	0.60208	0.000729129
3.6458e-07	0.602539	0.601694	0.000701584
3.62918e-07	0.602098	0.601274	0.000684952
3.61271e-07	0.601773	0.600962	0.000674499
3.59639e-07	0.602393	0.601358	0.000859746
3.58021e-07	0.603003	0.602216	0.000653082
3.56418e-07	0.60379	0.603538	0.000208708
3.54829e-07	0.604006	0.60396	3.81431e-05
3.53254e-07	0.604259	0.60435	-7.56391e-05
3.51694e-07	0.604661	0.604835	-0.000144037
3.50147e-07	0.605243	0.605434	-0.000158203
3.48613e-07	0.606	0.60616	-0.000132444
3.47093e-07	0.606907	0.607034	-0.000104141
3.45586e-07	0.607925	0.608055	-0.000106697
3.44092e-07	0.609008	0.609187	-0.000147173
3.42611e-07	0.610106	0.610358	-0.000206809
3.41143e-07	0.61117	0.611487	-0.000259308
3.39687e-07	0.612163	0.612518	-0.000289775
3.38244e-07	0.61306	0.61343	-0.000301644
