1.2e-06	0.46553	0.465785	-0.000274049
1.18218e-06	0.484433	0.48477	-0.000348659
1.16488e-06	0.497338	0.497323	1.5322e-05
1.14808e-06	0.501571	0.501785	-0.000213936
1.13175e-06	0.497253	0.496972	0.000281914
1.11589e-06	0.483979	0.483126	0.000882506
1.10046e-06	0.464178	0.463155	0.00110309
1.08545e-06	0.448251	0.44649	0.00196748
1.07085e-06	0.459577	0.457533	0.00222942
1.05664e-06	0.529065	0.526704	0.00223661
1.04279e-06	0.620144	0.618802	0.00108369
1.02931e-06	0.650112	0.650105	4.78946e-06
1.01617e-06	0.61743	0.617992	-0.000455111
1.00336e-06	0.556358	0.557351	-0.000890895
9.90871e-07	0.487188	0.488087	-0.000920866
9.78689e-07	0.416198	0.417503	-0.0015658
9.66802e-07	0.346857	0.348119	-0.00181582
9.552e-07	0.280275	0.281454	-0.00209897
9.43874e-07	0.217648	0.219055	-0.00322215
9.32813e-07	0.160821	0.162322	-0.00464495
9.22008e-07	0.110705	0.112632	-0.00862869
9.1145e-07	0.0696101	0.0717849	-0.0153813
9.01132e-07	0.0390637	0.042033	-0.036614
8.91045e-07	0.0219764	0.0260743	-0.0852842
8.81181e-07	0.0225297	0.0281369	-0.110669
8.71533e-07	0.0484211	0.0542713	-0.056968
8.62094e-07	0.0882303	0.0900614	-0.0102702
8.52857e-07	0.0750052	0.0826593	-0.048547
8.43816e-07	0.0402416	0.0501643	-0.109757
8.34965e-07	0.0392383	0.0459486	-0.0787716
8.26298e-07	0.0670979	0.0715399	-0.0320401
8.17808e-07	0.109759	0.115712	-0.0264037
8.09492e-07	0.158529	0.168148	-0.0294445
8.01342e-07	0.206759	0.219861	-0.0307123
7.93355e-07	0.305319	0.318399	-0.0209702
7.85526e-07	0.281458	0.296774	-0.0264868
7.7785e-07	0.392917	0.394022	-0.00140331
7.70323e-07	0.411345	0.430729	-0.0230189
7.62939e-07	0.439697	0.45591	-0.0181023
7.55696e-07	0.461628	0.476605	-0.015963
7.48589e-07	0.473478	0.491397	-0.0185711
7.41615e-07	0.484888	0.49961	-0.0149541
7.34769e-07	0.48542	0.500933	-0.0157279
7.28049e-07	0.482368	0.495436	-0.0133647
7.2145e-07	0.480833	0.485353	-0.00467842
7.1497e-07	0.476546	0.474531	0.00211791
7.08605e-07	0.473318	0.465762	0.00804578
7.02353e-07	0.467213	0.458498	0.00941426
6.9621e-07	0.458475	0.450623	0.00863611
6.90173e-07	0.450732	0.441758	0.010055
6.84241e-07	0.443875	0.435131	0.00994663
6.78409e-07	0.443041	0.435016	0.00913988
6.72676e-07	0.448554	0.441629	0.0077789
6.67039e-07	0.459227	0.453094	0.0067225
6.61496e-07	0.475841	0.469557	0.00664717
6.56044e-07	0.496172	0.490958	0.00528247
6.50681e-07	0.523726	0.518879	0.00464925
6.45405e-07	0.537213	0.533227	0.00372347
6.40214e-07	0.535452	0.531808	0.00341481
6.35106e-07	0.537348	0.533985	0.00313899
6.30079e-07	0.540309	0.538043	0.00210131
6.25131e-07	0.544165	0.542599	0.00144044
6.2026e-07	0.547946	0.54723	0.00065411
6.15464e-07	0.551767	0.551846	-7.12771e-05
6.10742e-07	0.555893	0.556488	-0.000535506
