1.2e-06	0.639048	0.641058	-0.00157003
1.18218e-06	0.647879	0.649624	-0.00134486
1.16488e-06	0.649036	0.650649	-0.00124138
1.14808e-06	0.641831	0.642946	-0.000867577
1.13175e-06	0.625525	0.626995	-0.00117419
1.11589e-06	0.599561	0.601171	-0.00134104
1.10046e-06	0.563569	0.565632	-0.00182709
1.08545e-06	0.51819	0.519657	-0.0014131
1.07085e-06	0.472089	0.473093	-0.00106285
1.05664e-06	0.468674	0.468502	0.000183089
1.04279e-06	0.562841	0.562727	0.00010102
1.02931e-06	0.624241	0.624883	-0.00051368
1.01617e-06	0.591526	0.593006	-0.00124923
1.00336e-06	0.525374	0.527052	-0.00159503
9.90871e-07	0.452211	0.453799	-0.00175337
9.78689e-07	0.377875	0.379771	-0.0025025
9.66802e-07	0.304084	0.306602	-0.00412307
9.552e-07	0.232717	0.236072	-0.00715656
9.43874e-07	0.166395	0.170073	-0.0109331
9.32813e-07	0.108388	0.112015	-0.016456
9.22008e-07	0.0632754	0.0664227	-0.0242663
9.1145e-07	0.0396703	0.0408563	-0.0147283
9.01132e-07	0.0545585	0.0484831	0.0589604
8.91045e-07	0.08521	0.0700057	0.097956
8.81181e-07	0.0549753	0.0493755	0.0536635
8.71533e-07	0.0451961	0.0378813	0.0880476
8.62094e-07	0.124915	0.120072	0.0197669
8.52857e-07	0.424102	0.436804	-0.0147542
8.43816e-07	0.440749	0.472824	-0.035109
8.34965e-07	0.439576	0.475699	-0.0394664
8.26298e-07	0.431459	0.468701	-0.0413723
8.17808e-07	0.424427	0.466929	-0.0476818
8.09492e-07	0.425495	0.461742	-0.0408539
8.01342e-07	0.438255	0.471912	-0.0369786
7.93355e-07	0.461403	0.486082	-0.0260467
7.85526e-07	0.490596	0.509874	-0.0192684
7.7785e-07	0.521086	0.531707	-0.0100888
7.70323e-07	0.548439	0.553889	-0.00494435
7.62939e-07	0.568825	0.568772	4.65626e-05
7.55696e-07	0.580055	0.578779	0.00110156
7.48589e-07	0.582158	0.580486	0.00143845
7.41615e-07	0.576297	0.576378	-7.03579e-05
7.34769e-07	0.563447	0.56339	5.04581e-05
7.28049e-07	0.544976	0.542536	0.00224334
7.2145e-07	0.526767	0.51844	0.00796663
7.1497e-07	0.518817	0.50531	0.0131883
7.08605e-07	0.53168	0.51827	0.0127717
7.02353e-07	0.545626	0.538017	0.00702195
6.9621e-07	0.539302	0.534648	0.00433427
6.90173e-07	0.537523	0.535171	0.002193
6.84241e-07	0.540069	0.538145	0.0017851
6.78409e-07	0.544912	0.543639	0.00116957
6.72676e-07	0.550833	0.548841	0.00181104
6.67039e-07	0.557021	0.554347	0.00240627
6.61496e-07	0.563192	0.559868	0.00295954
6.56044e-07	0.568779	0.565768	0.00265364
6.50681e-07	0.57352	0.570738	0.00243079
6.45405e-07	0.578143	0.575627	0.00218119
6.40214e-07	0.58281	0.580486	0.00199765
6.35106e-07	0.587135	0.585465	0.00142434
6.30079e-07	0.590794	0.590093	0.000593935
6.25131e-07	0.593717	0.594356	-0.000537916
6.2026e-07	0.596471	0.598455	-0.00166022
6.15464e-07	0.599443	0.602858	-0.00284083
6.10742e-07	0.603018	0.607886	-0.00401956
6.06091e-07	0.608423	0.614414	-0.00489908
6.01511e-07	0.625269	0.628827	-0.00283644
5.97e-07	0.636328	0.641339	-0.00392243
5.92556e-07	0.644008	0.649934	-0.00457928
5.88177e-07	0.651143	0.657006	-0.00448236
5.83863e-07	0.658025	0.663794	-0.00436441
5.79612e-07	0.664501	0.669754	-0.00393712
5.75422e-07	0.670333	0.67525	-0.00365425
5.71292e-07	0.675441	0.680134	-0.00346155
5.67221e-07	0.679899	0.684371	-0.00327837
5.63208e-07	0.683816	0.688149	-0.00315799
5.59251e-07	0.687284	0.691288	-0.00290463
5.55349e-07	0.690381	0.694212	-0.00276682
5.51501e-07	0.693183	0.696719	-0.00254427
5.47706e-07	0.695743	0.699211	-0.00248673
5.43964e-07	0.698055	0.701308	-0.00232471
5.40271e-07	0.700044	0.703241	-0.00227813
5.36629e-07	0.7016	0.704594	-0.00212899
5.33036e-07	0.702646	0.705632	-0.00212036
5.2949e-07	0.703193	0.706067	-0.00203951
5.25991e-07	0.703334	0.706234	-0.00205755
5.22538e-07	0.703176	0.705925	-0.00195117
5.1913e-07	0.702773	0.705469	-0.00191447
5.15767e-07	0.702127	0.704659	-0.00179988
5.12446e-07	0.701244	0.70379	-0.00181212
5.09168e-07	0.700178	0.702637	-0.00175301
5.05932e-07	0.699027	0.701497	-0.00176361
5.02737e-07	0.697917	0.700155	-0.00160102
4.99582e-07	0.697028	0.699179	-0.00154035
4.96466e-07	0.69437	0.695318	-0.000681778
4.93388e-07	0.689376	0.690495	-0.000811405
4.90349e-07	0.684742	0.685842	-0.000803154
4.87347e-07	0.68064	0.681687	-0.000768255
4.84381e-07	0.67678	0.677725	-0.000697826
4.81452e-07	0.673045	0.673928	-0.000655414
4.78557e-07	0.669374	0.670189	-0.000608411
4.75697e-07	0.66577	0.666603	-0.000625048
