1.2e-06	0.510442	0.5111	-0.000644187
1.18218e-06	0.531668	0.532442	-0.000727197
1.16488e-06	0.545511	0.545758	-0.000226169
1.14808e-06	0.550934	0.551308	-0.00033867
1.13175e-06	0.547476	0.547127	0.000318763
1.11589e-06	0.535367	0.534821	0.000509986
1.10046e-06	0.514918	0.513265	0.00160712
1.08545e-06	0.487355	0.484434	0.003005
1.07085e-06	0.457221	0.452428	0.00526881
1.05664e-06	0.437865	0.42915	0.0100521
1.04279e-06	0.460144	0.447686	0.0137236
1.02931e-06	0.537826	0.523092	0.0138878
1.01617e-06	0.586414	0.575707	0.00921295
1.00336e-06	0.558881	0.552918	0.00536378
9.90871e-07	0.496506	0.493743	0.00279027
9.78689e-07	0.427589	0.427008	0.000679712
9.66802e-07	0.360281	0.360579	-0.000413159
9.552e-07	0.296555	0.298077	-0.00255895
9.43874e-07	0.237057	0.238921	-0.00391622
9.32813e-07	0.182134	0.184543	-0.00656888
9.22008e-07	0.132599	0.135699	-0.0115537
9.1145e-07	0.0897156	0.093045	-0.018217
9.01132e-07	0.054993	0.0592659	-0.0373964
8.91045e-07	0.0309787	0.0362278	-0.0781041
8.81181e-07	0.0220627	0.0299809	-0.152147
8.71533e-07	0.0267893	0.0431587	-0.234023
8.62094e-07	0.0320863	0.0585942	-0.292322
8.52857e-07	0.0512364	0.0862982	-0.254931
8.43816e-07	0.0523928	0.0808261	-0.213433
8.34965e-07	0.0451514	0.0597858	-0.139459
8.26298e-07	0.0671537	0.0756328	-0.0593837
8.17808e-07	0.112469	0.11882	-0.0274596
8.09492e-07	0.175457	0.182788	-0.0204641
8.01342e-07	0.249934	0.251369	-0.0028639
7.93355e-07	0.354349	0.34051	0.0199158
7.85526e-07	0.316485	0.352821	-0.0542889
7.7785e-07	0.431103	0.468186	-0.0412367
7.70323e-07	0.446794	0.473077	-0.0285724
7.62939e-07	0.462841	0.497043	-0.0356312
7.55696e-07	0.483402	0.507642	-0.0244588
7.48589e-07	0.499948	0.524223	-0.023702
7.41615e-07	0.504902	0.527579	-0.0219633
7.34769e-07	0.500614	0.52514	-0.0239107
7.28049e-07	0.493272	0.509768	-0.0164463
7.2145e-07	0.484616	0.492412	-0.00797969
7.1497e-07	0.475681	0.474262	0.0014941
7.08605e-07	0.469912	0.461392	0.00914886
7.02353e-07	0.466732	0.451061	0.0170748
6.9621e-07	0.462792	0.443813	0.0209346
6.90173e-07	0.459464	0.440783	0.0207518
6.84241e-07	0.460483	0.442946	0.0194112
6.78409e-07	0.465918	0.452272	0.0148625
6.72676e-07	0.474359	0.46434	0.0106739
6.67039e-07	0.486142	0.478954	0.00744823
6.61496e-07	0.501776	0.496064	0.00572432
6.56044e-07	0.520894	0.51652	0.0042161
6.50681e-07	0.546638	0.543284	0.00307708
6.45405e-07	0.561647	0.55651	0.00459439
6.40214e-07	0.556583	0.552524	0.00366006
6.35106e-07	0.555512	0.551868	0.00329119
6.30079e-07	0.556954	0.553732	0.00290034
6.25131e-07	0.558999	0.556171	0.00253589
6.2026e-07	0.561131	0.559007	0.00189554
6.15464e-07	0.563915	0.562783	0.00100468
6.10742e-07	0.566829	0.566188	0.000566061
6.06091e-07	0.569691	0.570382	-0.000605978
6.01511e-07	0.573643	0.574892	-0.00108744
5.97e-07	0.57864	0.580213	-0.00135684
5.92556e-07	0.583783	0.586289	-0.00214189
5.88177e-07	0.589356	0.592132	-0.00234927
5.83863e-07	0.595495	0.598375	-0.00241266
5.79612e-07	0.601425	0.604031	-0.00216207
5.75422e-07	0.607075	0.609651	-0.00211719
5.71292e-07	0.612688	0.614892	-0.00179519
5.67221e-07	0.617727	0.619488	-0.00142273
5.63208e-07	0.622082	0.624024	-0.00155856
5.59251e-07	0.626285	0.627935	-0.00131592
5.55349e-07	0.630713	0.632417	-0.00134929
5.51501e-07	0.637465	0.639064	-0.00125277
5.47706e-07	0.641402	0.643065	-0.00129488
5.43964e-07	0.644495	0.646301	-0.00139904
5.40271e-07	0.646633	0.648581	-0.00150413
5.36629e-07	0.648349	0.650593	-0.00172711
5.33036e-07	0.649811	0.651765	-0.00150078
5.2949e-07	0.650453	0.652437	-0.00152291
5.25991e-07	0.650458	0.652678	-0.00170387
5.22538e-07	0.650347	0.652238	-0.00145172
5.1913e-07	0.64984	0.651723	-0.00144644
5.15767e-07	0.648811	0.650617	-0.00139033
5.12446e-07	0.647693	0.649427	-0.0013367
5.09168e-07	0.646408	0.647959	-0.00119775
5.05932e-07	0.644698	0.646151	-0.0011257
5.02737e-07	0.642824	0.644341	-0.00117838
4.99582e-07	0.640831	0.642043	-0.000944128
4.96466e-07	0.638472	0.639765	-0.00101151
4.93388e-07	0.635912	0.637148	-0.000970875
4.90349e-07	0.633285	0.634355	-0.00084451
4.87347e-07	0.63039	0.631534	-0.000906621
4.84381e-07	0.627341	0.628377	-0.000825385
4.81452e-07	0.624337	0.625386	-0.000839455
4.78557e-07	0.621217	0.622152	-0.000751863
4.75697e-07	0.618037	0.619042	-0.00081285
4.72871e-07	0.615055	0.616004	-0.000770829
4.70079e-07	0.612153	0.612955	-0.000654667
4.67319e-07	0.609307	0.610287	-0.000803479
4.64591e-07	0.606839	0.607615	-0.000638378
4.61896e-07	0.604713	0.605469	-0.000624366
4.59231e-07	0.60286	0.60361	-0.000621646
4.56597e-07	0.601101	0.601367	-0.000221193
4.53992e-07	0.59772	0.598123	-0.000336983
4.51418e-07	0.594462	0.594686	-0.000188408
4.48872e-07	0.591695	0.59202	-0.000274899
4.46355e-07	0.589413	0.589618	-0.000173903
4.43866e-07	0.587385	0.587537	-0.000129405
4.41405e-07	0.585505	0.585751	-0.000210275
4.38971e-07	0.583915	0.584015	-8.60073e-05
4.36563e-07	0.582481	0.58261	-0.000110258
4.34182e-07	0.581057	0.581151	-8.11017e-05
4.31826e-07	0.579794	0.579902	-9.346e-05
4.29496e-07	0.578657	0.578685	-2.41459e-05
4.27191e-07	0.577461	0.57747	-7.71166e-06
4.24911e-07	0.576326	0.576416	-7.8354e-05
4.22655e-07	0.575315	0.575233	7.09933e-05
4.20423e-07	0.574245	0.57423	1.29078e-05
4.18214e-07	0.573172	0.573151	1.8058e-05
4.16028e-07	0.572243	0.572143	8.80037e-05
4.13865e-07	0.571323	0.571228	8.25271e-05
4.11724e-07	0.570386	0.570264	0.000106884
4.09605e-07	0.569612	0.569514	8.61954e-05
4.07509e-07	0.568937	0.568713	0.000196132
4.05433e-07	0.568267	0.568104	0.000143957
4.03378e-07	0.567764	0.567583	0.00015976
4.01345e-07	0.567457	0.567161	0.000261219
3.99331e-07	0.567263	0.567017	0.000217494
3.97338e-07	0.567357	0.567026	0.000292159
3.95364e-07	0.568476	0.568186	0.000254965
3.9341e-07	0.569307	0.56887	0.000384274
3.91475e-07	0.57246	0.571979	0.000420111
3.8956e-07	0.577707	0.577357	0.000302833
3.87662e-07	0.579677	0.579135	0.000468213
3.85784e-07	0.580905	0.580333	0.000492625
3.83923e-07	0.581843	0.581157	0.000590189
3.8208e-07	0.582444	0.581783	0.000567275
3.80255e-07	0.582786	0.582321	0.000398797
3.78447e-07	0.58324	0.582664	0.000494019
3.76656e-07	0.583707	0.583037	0.00057414
3.74882e-07	0.583828	0.583185	0.000550987
3.73125e-07	0.583817	0.583332	0.000414793
3.71384e-07	0.583939	0.583313	0.000535953
3.69659e-07	0.583893	0.583171	0.000617996
3.67951e-07	0.583549	0.582992	0.000477152
3.66258e-07	0.583218	0.582583	0.000545072
3.6458e-07	0.582903	0.582239	0.000569905
3.62918e-07	0.582395	0.581682	0.000612876
3.61271e-07	0.581836	0.581218	0.000531763
3.59639e-07	0.581386	0.580693	0.000596265
3.58021e-07	0.580963	0.580242	0.000620788
3.56418e-07	0.580597	0.579929	0.000575192
3.54829e-07	0.580416	0.579708	0.00061039
3.53254e-07	0.580486	0.579803	0.000587888
3.51694e-07	0.581188	0.58042	0.000661437
3.50147e-07	0.582237	0.581492	0.000640581
3.48613e-07	0.583839	0.58347	0.000316264
3.47093e-07	0.584832	0.584608	0.000191218
3.45586e-07	0.585839	0.585616	0.000191182
3.44092e-07	0.586781	0.586623	0.00013532
3.42611e-07	0.587657	0.587597	5.14022e-05
3.41143e-07	0.588615	0.588563	4.41359e-05
3.39687e-07	0.589514	0.589403	9.44773e-05
3.38244e-07	0.590176	0.590192	-1.35202e-05
3.36812e-07	0.590766	0.590777	-9.50188e-06
3.35393e-07	0.591292	0.591252	3.34998e-05
3.33986e-07	0.591522	0.591547	-2.09129e-05
3.32591e-07	0.591604	0.591704	-8.45642e-05
3.31207e-07	0.591766	0.5918	-2.88087e-05
3.29834e-07	0.591823	0.591842	-1.62277e-05
3.28473e-07	0.591842	0.592008	-0.000139705
3.27123e-07	0.592327	0.592417	-7.63607e-05
3.25784e-07	0.593741	0.593734	6.63711e-06
3.24457e-07	0.59443	0.594542	-9.436e-05
3.23139e-07	0.595939	0.596278	-0.000283739
3.21833e-07	0.595861	0.596239	-0.00031738
3.20537e-07	0.593436	0.593738	-0.000254206
3.19251e-07	0.591932	0.592329	-0.000335292
3.17976e-07	0.591047	0.591374	-0.000276411
3.16711e-07	0.590465	0.590748	-0.000239352
3.15456e-07	0.590018	0.590462	-0.000376414
3.14211e-07	0.58989	0.59023	-0.000287926
3.12975e-07	0.589918	0.590235	-0.000268657
3.11749e-07	0.589795	0.590148	-0.00029991
3.10533e-07	0.589685	0.590093	-0.000346084
3.09326e-07	0.589629	0.58992	-0.000246406
3.08129e-07	0.589271	0.589541	-0.000229039
3.06941e-07	0.588652	0.589072	-0.000356308
3.05762e-07	0.588018	0.588258	-0.000203872
3.04592e-07	0.587132	0.587372	-0.000204402
3.03431e-07	0.585901	0.586199	-0.000254182
3.02278e-07	0.584682	0.584946	-0.000225597
3.01135e-07	0.583464	0.583619	-0.000132478
3e-07	0.582043	0.582218	-0.000149946
