1.2e-06	0.630267	0.632339	-0.00164138
1.18218e-06	0.629024	0.631182	-0.00171189
1.16488e-06	0.620553	0.622757	-0.00177305
1.14808e-06	0.605052	0.607183	-0.00175832
1.13175e-06	0.582705	0.584538	-0.00157036
1.11589e-06	0.553756	0.554923	-0.00105184
1.10046e-06	0.518804	0.518697	0.000102638
1.08545e-06	0.479759	0.477295	0.0025755
1.07085e-06	0.442896	0.435963	0.00788854
1.05664e-06	0.427193	0.411907	0.0182175
1.04279e-06	0.469781	0.442438	0.0299738
1.02931e-06	0.549742	0.517724	0.0299941
1.01617e-06	0.546749	0.524422	0.0208436
1.00336e-06	0.469434	0.459226	0.0109925
9.90871e-07	0.376744	0.375847	0.00119211
9.78689e-07	0.289017	0.295512	-0.0111116
9.66802e-07	0.211004	0.224493	-0.0309745
9.552e-07	0.1459	0.167443	-0.0687515
9.43874e-07	0.0992606	0.131683	-0.140392
9.32813e-07	0.0800605	0.128282	-0.231452
9.22008e-07	0.0918051	0.15849	-0.266425
9.1145e-07	0.0893744	0.154841	-0.268069
9.01132e-07	0.0450109	0.0849819	-0.307486
8.91045e-07	0.0397325	0.0658776	-0.247563
8.81181e-07	0.0860545	0.114625	-0.14237
8.71533e-07	0.135095	0.149271	-0.0498533
8.62094e-07	0.288443	0.300495	-0.0204651
8.52857e-07	0.627244	0.630878	-0.00288877
8.43816e-07	0.668913	0.683383	-0.0107
8.34965e-07	0.66102	0.683866	-0.016987
8.26298e-07	0.641311	0.672185	-0.0235054
8.17808e-07	0.612906	0.651707	-0.0306819
8.09492e-07	0.579067	0.624748	-0.0379471
8.01342e-07	0.546301	0.595951	-0.0434664
7.93355e-07	0.523192	0.572251	-0.0447848
7.85526e-07	0.515065	0.559148	-0.0410376
7.7785e-07	0.519262	0.556152	-0.0343025
7.70323e-07	0.52686	0.556781	-0.0276114
7.62939e-07	0.53012	0.55432	-0.022316
7.55696e-07	0.52691	0.546079	-0.0178644
7.48589e-07	0.521568	0.534635	-0.0123718
7.41615e-07	0.522816	0.526667	-0.00366878
7.34769e-07	0.536438	0.527671	0.00823916
7.28049e-07	0.559606	0.537466	0.0201817
7.2145e-07	0.585471	0.552929	0.0285857
7.1497e-07	0.610164	0.573235	0.0312057
7.08605e-07	0.632618	0.601327	0.0253581
7.02353e-07	0.627127	0.607559	0.0158487
6.9621e-07	0.606852	0.5916	0.0127266
6.90173e-07	0.599485	0.588218	0.00948667
6.84241e-07	0.596067	0.588563	0.00633385
6.78409e-07	0.594684	0.590518	0.00351545
6.72676e-07	0.594354	0.592483	0.00157629
6.67039e-07	0.595106	0.594439	0.000560662
