1.2e-06	0.471737	0.476136	-0.00464076
1.18218e-06	0.501549	0.506025	-0.0044431
1.16488e-06	0.524254	0.529866	-0.00532411
1.14808e-06	0.538764	0.544267	-0.0050817
1.13175e-06	0.543496	0.549017	-0.00505359
1.11589e-06	0.536739	0.543074	-0.00586598
1.10046e-06	0.518637	0.525828	-0.00688476
1.08545e-06	0.491141	0.49968	-0.00861867
1.07085e-06	0.45941	0.468502	-0.00979845
1.05664e-06	0.444864	0.456893	-0.0133399
1.04279e-06	0.496403	0.509519	-0.0130393
1.02931e-06	0.583268	0.593584	-0.00876578
1.01617e-06	0.590005	0.596652	-0.00560123
1.00336e-06	0.536955	0.541809	-0.0045001
9.90871e-07	0.468213	0.473187	-0.00528362
9.78689e-07	0.398806	0.402684	-0.00483846
9.66802e-07	0.331456	0.335433	-0.00596349
9.552e-07	0.266622	0.270631	-0.00746345
9.43874e-07	0.206091	0.210859	-0.0114361
9.32813e-07	0.151867	0.156433	-0.0148115
9.22008e-07	0.105018	0.109481	-0.0208073
9.1145e-07	0.0672504	0.0722932	-0.0361376
9.01132e-07	0.04196	0.0468657	-0.055229
8.91045e-07	0.0335509	0.0380719	-0.0631225
8.81181e-07	0.0480679	0.049709	-0.0167845
8.71533e-07	0.0816386	0.0761617	0.0347077
8.62094e-07	0.0786697	0.0665671	0.0833302
8.52857e-07	0.0580171	0.0513649	0.0608158
8.43816e-07	0.0576658	0.0596192	-0.0166553
8.34965e-07	0.0704304	0.0736913	-0.0226258
8.26298e-07	0.118122	0.117186	0.00397876
8.17808e-07	0.183413	0.184532	-0.00304053
8.09492e-07	0.278583	0.284349	-0.0102424
8.01342e-07	0.335038	0.334391	0.000965325
7.93355e-07	0.383729	0.404223	-0.0260089
7.85526e-07	0.414398	0.436936	-0.0264737
7.7785e-07	0.443105	0.459562	-0.0182318
7.70323e-07	0.470217	0.482233	-0.0126157
7.62939e-07	0.497581	0.506844	-0.00922266
7.55696e-07	0.524119	0.528048	-0.00373414
7.48589e-07	0.545712	0.545479	0.000213901
7.41615e-07	0.560023	0.559994	2.59306e-05
7.34769e-07	0.567817	0.567414	0.000354918
7.28049e-07	0.569222	0.568038	0.00104116
7.2145e-07	0.563081	0.56115	0.00171743
7.1497e-07	0.55066	0.547846	0.00256249
7.08605e-07	0.535228	0.533304	0.00180081
7.02353e-07	0.518664	0.515321	0.00323269
6.9621e-07	0.502529	0.498979	0.0035447
6.90173e-07	0.490346	0.48722	0.00319747
6.84241e-07	0.486729	0.484205	0.00259926
6.78409e-07	0.493149	0.492386	0.000773531
6.72676e-07	0.5064	0.507261	-0.000849123
6.67039e-07	0.527238	0.529905	-0.00252311
6.61496e-07	0.539032	0.543145	-0.00380095
6.56044e-07	0.544721	0.548238	-0.00321718
6.50681e-07	0.545785	0.548648	-0.00261608
6.45405e-07	0.548264	0.551197	-0.00266748
6.40214e-07	0.551973	0.554421	-0.00221341
6.35106e-07	0.556599	0.558376	-0.00159447
6.30079e-07	0.561132	0.562551	-0.0012627
6.25131e-07	0.565478	0.566516	-0.000916455
6.2026e-07	0.570231	0.571157	-0.000811664
6.15464e-07	0.575318	0.575613	-0.000256515
6.10742e-07	0.580508	0.580859	-0.000301593
6.06091e-07	0.586278	0.586096	0.000155489
6.01511e-07	0.592873	0.592163	0.000598745
5.97e-07	0.599716	0.598722	0.000829204
5.92556e-07	0.606338	0.605636	0.000578831
5.88177e-07	0.612806	0.612734	5.87798e-05
5.83863e-07	0.619308	0.619406	-7.87696e-05
5.79612e-07	0.625805	0.626485	-0.000543389
5.75422e-07	0.632262	0.633279	-0.00080399
5.71292e-07	0.63885	0.640415	-0.00122353
5.67221e-07	0.647817	0.64909	-0.000982067
5.63208e-07	0.658952	0.660324	-0.00103983
5.59251e-07	0.664798	0.666155	-0.0010197
5.55349e-07	0.669355	0.670951	-0.00119043
5.51501e-07	0.673301	0.675194	-0.00140328
5.47706e-07	0.676744	0.6781	-0.00100055
5.43964e-07	0.679769	0.681433	-0.00122237
5.40271e-07	0.682446	0.683632	-0.000867905
5.36629e-07	0.684555	0.685612	-0.000771483
5.33036e-07	0.685906	0.687069	-0.000846572
5.2949e-07	0.686739	0.687723	-0.000715754
5.25991e-07	0.687311	0.68827	-0.000696878
5.22538e-07	0.687439	0.688002	-0.000409326
5.1913e-07	0.686954	0.687735	-0.000568148
5.15767e-07	0.686166	0.686907	-0.000539409
5.12446e-07	0.685368	0.686013	-0.000470077
5.09168e-07	0.684342	0.684786	-0.000323884
5.05932e-07	0.682857	0.683376	-0.000380043
5.02737e-07	0.681157	0.681787	-0.00046233
4.99582e-07	0.679479	0.679905	-0.000313259
4.96466e-07	0.677608	0.677976	-0.000271234
4.93388e-07	0.675351	0.675682	-0.000245194
4.90349e-07	0.67296	0.673465	-0.000375171
4.87347e-07	0.67066	0.670899	-0.000178298
4.84381e-07	0.668274	0.668492	-0.000162667
4.81452e-07	0.665696	0.665896	-0.000150481
4.78557e-07	0.663225	0.663473	-0.000186785
4.75697e-07	0.661105	0.661186	-6.08822e-05
4.72871e-07	0.65921	0.659085	9.46666e-05
4.70079e-07	0.657654	0.657743	-6.77668e-05
4.67319e-07	0.656373	0.655628	0.000568384
