1.2e-06	0.468492	0.473783	-0.00561459
1.18218e-06	0.512703	0.517467	-0.00462468
1.16488e-06	0.547553	0.553196	-0.00512618
1.14808e-06	0.571928	0.577543	-0.0048845
1.13175e-06	0.582779	0.588429	-0.00482472
1.11589e-06	0.581925	0.58774	-0.00497166
1.10046e-06	0.569231	0.575487	-0.00546498
1.08545e-06	0.546199	0.552201	-0.00546451
1.07085e-06	0.514554	0.521102	-0.00632224
1.05664e-06	0.475145	0.482583	-0.00776702
1.04279e-06	0.435163	0.442144	-0.00795733
1.02931e-06	0.409292	0.418662	-0.0113174
1.01617e-06	0.441663	0.450194	-0.00956489
1.00336e-06	0.503711	0.511159	-0.00733875
9.90871e-07	0.475665	0.481226	-0.0058108
9.78689e-07	0.395733	0.400859	-0.00643578
9.66802e-07	0.317108	0.321621	-0.00706604
9.552e-07	0.247097	0.252662	-0.0111365
9.43874e-07	0.188362	0.193105	-0.0124343
9.32813e-07	0.140755	0.14603	-0.0183932
9.22008e-07	0.106193	0.111686	-0.0252086
9.1145e-07	0.0881311	0.0923035	-0.023124
9.01132e-07	0.0897874	0.0938875	-0.0223224
8.91045e-07	0.115419	0.115793	-0.00161836
8.81181e-07	0.140798	0.133717	0.0257967
8.71533e-07	0.0954034	0.0841583	0.0626251
8.62094e-07	0.06446	0.0564522	0.0662279
8.52857e-07	0.10499	0.103347	0.00788836
8.43816e-07	0.219096	0.219417	-0.000731671
8.34965e-07	0.513083	0.524165	-0.0106847
8.26298e-07	0.517382	0.525635	-0.00791255
8.17808e-07	0.513502	0.534972	-0.0204772
8.09492e-07	0.520328	0.538601	-0.017256
8.01342e-07	0.516202	0.542349	-0.0247006
7.93355e-07	0.518683	0.546915	-0.0264939
7.85526e-07	0.515756	0.548063	-0.0303688
7.7785e-07	0.522695	0.551612	-0.0269165
7.70323e-07	0.530469	0.560031	-0.027109
7.62939e-07	0.5501	0.571611	-0.0191772
7.55696e-07	0.569225	0.587217	-0.0155584
7.48589e-07	0.59285	0.603185	-0.00864109
7.41615e-07	0.607682	0.615536	-0.00642118
7.34769e-07	0.61715	0.622044	-0.00394938
7.28049e-07	0.614335	0.619445	-0.00414209
7.2145e-07	0.605325	0.609121	-0.00312583
7.1497e-07	0.591662	0.594413	-0.00231894
7.08605e-07	0.582356	0.580767	0.00136594
7.02353e-07	0.584378	0.577898	0.00557594
6.9621e-07	0.606081	0.595145	0.0091041
6.90173e-07	0.628793	0.61618	0.0101305
6.84241e-07	0.62606	0.621031	0.00403263
6.78409e-07	0.618502	0.615329	0.00257184
6.72676e-07	0.612851	0.611635	0.000993007
6.67039e-07	0.609408	0.608776	0.000518698
6.61496e-07	0.605002	0.605009	-5.82624e-06
6.56044e-07	0.602458	0.6021	0.000296865
6.50681e-07	0.600953	0.601363	-0.000340459
6.45405e-07	0.601324	0.600963	0.000299855
6.40214e-07	0.602046	0.601155	0.00074023
6.35106e-07	0.603554	0.602601	0.000790411
6.30079e-07	0.606449	0.60496	0.00122935
6.25131e-07	0.609554	0.608558	0.000817305
6.2026e-07	0.613407	0.612211	0.00097516
6.15464e-07	0.616763	0.615571	0.000967783
6.10742e-07	0.62106	0.61995	0.000894244
6.06091e-07	0.625468	0.624918	0.000439804
6.01511e-07	0.631132	0.630604	0.000419215
5.97e-07	0.637018	0.637304	-0.00022467
5.92556e-07	0.647634	0.648626	-0.00076533
5.88177e-07	0.661709	0.661766	-4.28699e-05
5.83863e-07	0.668505	0.669566	-0.000792451
5.79612e-07	0.675103	0.675601	-0.000368896
5.75422e-07	0.680084	0.681207	-0.000825604
5.71292e-07	0.68552	0.686468	-0.000691239
5.67221e-07	0.689833	0.691056	-0.000885923
5.63208e-07	0.694476	0.695516	-0.000747935
5.59251e-07	0.698198	0.699565	-0.000977625
5.55349e-07	0.702133	0.703158	-0.000729506
5.51501e-07	0.70541	0.706682	-0.000900851
5.47706e-07	0.708745	0.709792	-0.000737953
5.43964e-07	0.711519	0.712596	-0.000756783
5.40271e-07	0.714084	0.71513	-0.000731927
5.36629e-07	0.71611	0.717068	-0.000668136
5.33036e-07	0.71775	0.718665	-0.000637328
5.2949e-07	0.718897	0.719799	-0.000626812
5.25991e-07	0.719616	0.72036	-0.000516919
5.22538e-07	0.719905	0.720672	-0.000532769
5.1913e-07	0.719831	0.720514	-0.000474143
5.15767e-07	0.719383	0.719974	-0.000410557
5.12446e-07	0.718688	0.719294	-0.000421587
5.09168e-07	0.717648	0.718202	-0.000385245
5.05932e-07	0.716479	0.716916	-0.000304677
5.02737e-07	0.714984	0.715535	-0.000385385
4.99582e-07	0.713478	0.713832	-0.000248167
4.96466e-07	0.711705	0.712125	-0.000294928
4.93388e-07	0.710117	0.710437	-0.000225363
4.90349e-07	0.708496	0.708825	-0.00023222
4.87347e-07	0.706206	0.705871	0.000237053
4.84381e-07	0.700462	0.700288	0.000124258
4.81452e-07	0.695502	0.695374	9.19391e-05
4.78557e-07	0.691249	0.691183	4.7452e-05
4.75697e-07	0.687231	0.687174	4.13875e-05
4.72871e-07	0.683532	0.68339	0.00010437
4.70079e-07	0.679958	0.679936	1.62185e-05
4.67319e-07	0.676671	0.676545	9.31175e-05
4.64591e-07	0.673511	0.673408	7.6506e-05
4.61896e-07	0.670633	0.67055	6.19441e-05
4.59231e-07	0.667912	0.667781	9.83467e-05
4.56597e-07	0.665459	0.665319	0.000105074
4.53992e-07	0.663199	0.663093	7.94637e-05
4.51418e-07	0.66117	0.660988	0.000137781
4.48872e-07	0.659351	0.65919	0.000121794
4.46355e-07	0.657714	0.657555	0.000120458
4.43866e-07	0.656284	0.656049	0.00017945
4.41405e-07	0.654998	0.654805	0.000147315
4.38971e-07	0.653902	0.65366	0.000185487
4.36563e-07	0.652929	0.652648	0.000215132
4.34182e-07	0.652114	0.65184	0.000210437
4.31826e-07	0.651416	0.651088	0.000251844
4.29496e-07	0.650838	0.650468	0.000284606
4.27191e-07	0.650398	0.650006	0.000301604
4.24911e-07	0.650097	0.649641	0.000351298
4.22655e-07	0.650187	0.649622	0.000434411
4.20423e-07	0.651156	0.650532	0.000479984
4.18214e-07	0.653075	0.652063	0.000775236
4.16028e-07	0.65731	0.656621	0.000524461
4.13865e-07	0.658274	0.65742	0.000649413
4.11724e-07	0.65823	0.657629	0.00045631
4.09605e-07	0.658265	0.657566	0.000531489
4.07509e-07	0.657944	0.657287	0.000499829
4.05433e-07	0.657717	0.65701	0.000537984
4.03378e-07	0.657397	0.656775	0.000473632
4.01345e-07	0.657138	0.656459	0.00051743
3.99331e-07	0.656922	0.656213	0.0005398
3.97338e-07	0.656755	0.656098	0.000500325
3.95364e-07	0.656691	0.655987	0.000535867
3.9341e-07	0.656692	0.655969	0.000551379
3.91475e-07	0.656801	0.6561	0.000533832
3.8956e-07	0.656995	0.656274	0.000549242
3.87662e-07	0.657242	0.65651	0.000557786
3.85784e-07	0.657579	0.656842	0.000560306
3.83923e-07	0.657877	0.657177	0.000531798
3.8208e-07	0.658253	0.65749	0.000579471
3.80255e-07	0.658492	0.657811	0.000517457
3.78447e-07	0.658798	0.658078	0.000546652
3.76656e-07	0.659244	0.658599	0.000489402
3.74882e-07	0.659893	0.659051	0.000638546
3.73125e-07	0.661344	0.660809	0.000404061
3.71384e-07	0.661911	0.661441	0.000354571
3.69659e-07	0.661975	0.661668	0.000231754
3.67951e-07	0.66197	0.661695	0.000208293
3.66258e-07	0.661725	0.661545	0.000135657
3.6458e-07	0.661503	0.661321	0.000137394
3.62918e-07	0.661198	0.661097	7.58885e-05
3.61271e-07	0.660972	0.660908	4.8794e-05
3.59639e-07	0.66082	0.660802	1.40327e-05
3.58021e-07	0.660818	0.660842	-1.76721e-05
3.56418e-07	0.661012	0.661086	-5.56078e-05
3.54829e-07	0.661429	0.661555	-9.47819e-05
3.53254e-07	0.662105	0.662274	-0.000127577
3.51694e-07	0.663077	0.663295	-0.000164297
3.50147e-07	0.664339	0.664634	-0.000222453
3.48613e-07	0.666076	0.66639	-0.000235559
3.47093e-07	0.668369	0.66889	-0.000389885
3.45586e-07	0.67092	0.671435	-0.000383633
3.44092e-07	0.673553	0.674441	-0.000658492
3.42611e-07	0.67109	0.671968	-0.00065373
3.41143e-07	0.669852	0.670764	-0.000680512
3.39687e-07	0.66889	0.669756	-0.000646612
3.38244e-07	0.667878	0.668752	-0.000654325
3.36812e-07	0.66692	0.667751	-0.000622985
3.35393e-07	0.665777	0.666649	-0.000654933
3.33986e-07	0.664623	0.665411	-0.00059244
3.32591e-07	0.663316	0.664135	-0.000616877
3.31207e-07	0.661977	0.662773	-0.000601242
3.29834e-07	0.660615	0.661344	-0.000551724
3.28473e-07	0.659236	0.660002	-0.000580184
3.27123e-07	0.65801	0.658701	-0.000524906
3.25784e-07	0.656796	0.657487	-0.000525559
3.24457e-07	0.6559	0.656523	-0.000475321
3.23139e-07	0.655046	0.655718	-0.000512778
3.21833e-07	0.65461	0.655121	-0.000389667
3.20537e-07	0.654228	0.65485	-0.000474634
3.19251e-07	0.654261	0.654734	-0.000361116
3.17976e-07	0.654338	0.654822	-0.000369589
3.16711e-07	0.65473	0.655172	-0.000337121
3.15456e-07	0.655159	0.655562	-0.000307252
3.14211e-07	0.655745	0.656077	-0.000253661
3.12975e-07	0.656385	0.65673	-0.000262952
3.11749e-07	0.657021	0.657316	-0.000224536
