1.2e-06	0.530712	0.532359	-0.0015496
1.18218e-06	0.553337	0.555325	-0.00179288
1.16488e-06	0.569936	0.57195	-0.00176366
1.14808e-06	0.578242	0.580751	-0.00216451
1.13175e-06	0.578009	0.58064	-0.00227076
1.11589e-06	0.566904	0.570465	-0.00313099
1.10046e-06	0.544458	0.548685	-0.00386604
1.08545e-06	0.509079	0.515666	-0.00642796
1.07085e-06	0.473187	0.483122	-0.0103887
1.05664e-06	0.498497	0.513131	-0.0144664
1.04279e-06	0.589097	0.600651	-0.00971162
1.02931e-06	0.594005	0.600814	-0.00569881
1.01617e-06	0.548294	0.552342	-0.00367798
1.00336e-06	0.490638	0.493635	-0.00304487
9.90871e-07	0.431065	0.433431	-0.00273667
9.78689e-07	0.370555	0.372684	-0.00286477
9.66802e-07	0.310892	0.312805	-0.00306732
9.552e-07	0.252213	0.254174	-0.00387375
9.43874e-07	0.196595	0.198383	-0.00452594
9.32813e-07	0.144838	0.146894	-0.00704941
9.22008e-07	0.0993343	0.101267	-0.00963476
9.1145e-07	0.0614544	0.0638413	-0.0190504
9.01132e-07	0.0339774	0.0365865	-0.0369754
8.91045e-07	0.0204086	0.0236302	-0.0731523
8.81181e-07	0.028466	0.0313274	-0.0478552
8.71533e-07	0.0475697	0.0456906	0.0201495
8.62094e-07	0.0427859	0.0427184	0.000789551
8.52857e-07	0.0301705	0.031365	-0.0194113
8.43816e-07	0.044285	0.0447422	-0.00513628
8.34965e-07	0.078276	0.0780594	0.00138551
8.26298e-07	0.122996	0.122769	0.000925607
8.17808e-07	0.177317	0.177923	-0.00170532
8.09492e-07	0.259043	0.262029	-0.00572982
8.01342e-07	0.243713	0.240731	0.00615473
7.93355e-07	0.35709	0.364377	-0.0101008
7.85526e-07	0.400695	0.409466	-0.0108263
7.7785e-07	0.430471	0.430191	0.00032521
7.70323e-07	0.457814	0.462643	-0.00524673
7.62939e-07	0.486253	0.482676	0.00369186
7.55696e-07	0.506117	0.5076	-0.00146296
7.48589e-07	0.526418	0.521969	0.00424356
7.41615e-07	0.536023	0.535614	0.000382055
7.34769e-07	0.5416	0.538583	0.00279281
7.28049e-07	0.534445	0.53405	0.000370184
7.2145e-07	0.52144	0.519437	0.00192416
7.1497e-07	0.498478	0.497288	0.00119525
7.08605e-07	0.47349	0.472287	0.00127288
7.02353e-07	0.446693	0.446242	0.000504231
6.9621e-07	0.426224	0.425775	0.000527237
6.90173e-07	0.413981	0.413383	0.000722917
6.84241e-07	0.415288	0.415013	0.000332094
6.78409e-07	0.428295	0.429117	-0.000959143
6.72676e-07	0.449916	0.451363	-0.00160507
6.67039e-07	0.477308	0.479825	-0.0026294
6.61496e-07	0.501041	0.503991	-0.00293502
6.56044e-07	0.509389	0.512349	-0.00289701
6.50681e-07	0.513435	0.515295	-0.00180818
6.45405e-07	0.518097	0.520008	-0.00184111
6.40214e-07	0.523235	0.524585	-0.00128835
6.35106e-07	0.527968	0.529701	-0.0016381
6.30079e-07	0.532792	0.534599	-0.00169268
6.25131e-07	0.53751	0.539568	-0.00191059
6.2026e-07	0.542742	0.544936	-0.00201733
6.15464e-07	0.548075	0.550229	-0.00196067
6.10742e-07	0.55387	0.555932	-0.00185773
6.06091e-07	0.560345	0.561866	-0.00135481
6.01511e-07	0.567904	0.569026	-0.000987431
5.97e-07	0.576303	0.576917	-0.000532403
5.92556e-07	0.585028	0.585504	-0.000406303
5.88177e-07	0.593725	0.594171	-0.000375365
5.83863e-07	0.602137	0.602787	-0.000540195
5.79612e-07	0.610445	0.611413	-0.000792381
5.75422e-07	0.618377	0.619605	-0.000991661
5.71292e-07	0.625932	0.627403	-0.00117372
5.67221e-07	0.63399	0.635507	-0.00119461
5.63208e-07	0.64565	0.646804	-0.000892584
5.59251e-07	0.651289	0.65249	-0.000921209
5.55349e-07	0.655915	0.657131	-0.000926041
5.51501e-07	0.659559	0.66058	-0.000773909
5.47706e-07	0.662713	0.663825	-0.000837806
5.43964e-07	0.665529	0.666367	-0.000629789
5.40271e-07	0.667643	0.668589	-0.000708381
5.36629e-07	0.669354	0.670027	-0.000502515
5.33036e-07	0.670231	0.671018	-0.000586873
5.2949e-07	0.670713	0.671262	-0.000408815
5.25991e-07	0.670524	0.671188	-0.000494505
5.22538e-07	0.670107	0.670588	-0.000358317
5.1913e-07	0.669268	0.66984	-0.000427118
5.15767e-07	0.668339	0.668796	-0.0003421
5.12446e-07	0.667131	0.667627	-0.000371525
5.09168e-07	0.665856	0.666309	-0.000340201
5.05932e-07	0.664333	0.664762	-0.000323117
5.02737e-07	0.662703	0.663146	-0.000334104
4.99582e-07	0.660823	0.661201	-0.000286306
4.96466e-07	0.65881	0.659222	-0.000312841
4.93388e-07	0.656571	0.656917	-0.00026379
4.90349e-07	0.654217	0.654577	-0.000275302
4.87347e-07	0.651707	0.652032	-0.000249608
4.84381e-07	0.649146	0.649443	-0.000228605
4.81452e-07	0.646551	0.646849	-0.000230778
4.78557e-07	0.644014	0.644248	-0.000181106
4.75697e-07	0.641634	0.641883	-0.00019398
4.72871e-07	0.63948	0.639649	-0.000131728
4.70079e-07	0.637983	0.638146	-0.000127615
4.67319e-07	0.637152	0.63709	4.83622e-05
4.64591e-07	0.631449	0.631363	6.84533e-05
4.61896e-07	0.626216	0.626154	4.92289e-05
4.59231e-07	0.621814	0.621763	4.0272e-05
4.56597e-07	0.618187	0.618128	4.84195e-05
4.53992e-07	0.614871	0.614831	3.19907e-05
4.51418e-07	0.612044	0.611961	6.7649e-05
4.48872e-07	0.609424	0.609395	2.42118e-05
4.46355e-07	0.607193	0.607083	9.0515e-05
4.43866e-07	0.605107	0.605077	2.49032e-05
4.41405e-07	0.603335	0.603208	0.000105576
4.38971e-07	0.601656	0.601607	4.10443e-05
4.36563e-07	0.600227	0.600096	0.000109538
4.34182e-07	0.598839	0.598754	7.0798e-05
4.31826e-07	0.597636	0.597505	0.000109593
4.29496e-07	0.596425	0.596301	0.000104187
4.27191e-07	0.595352	0.595212	0.000117721
4.24911e-07	0.594253	0.594098	0.000130539
4.22655e-07	0.593274	0.593106	0.000141563
4.20423e-07	0.592279	0.592105	0.000147117
4.18214e-07	0.591407	0.591195	0.000178802
4.16028e-07	0.59054	0.590348	0.000161845
4.13865e-07	0.589803	0.589545	0.000219184
4.11724e-07	0.589112	0.588891	0.000187612
4.09605e-07	0.588584	0.588286	0.000252864
4.07509e-07	0.588195	0.587921	0.000232869
4.05433e-07	0.588107	0.587779	0.00027875
4.03378e-07	0.589127	0.588764	0.000307574
4.01345e-07	0.590612	0.590171	0.000373804
3.99331e-07	0.597448	0.59687	0.000484112
3.97338e-07	0.599499	0.59898	0.000432891
3.95364e-07	0.600958	0.60052	0.000364468
3.9341e-07	0.602056	0.601423	0.000525857
3.91475e-07	0.602727	0.602343	0.000318819
3.8956e-07	0.603635	0.60298	0.000543514
3.87662e-07	0.604123	0.603736	0.000320533
3.85784e-07	0.604854	0.604209	0.00053325
3.83923e-07	0.605315	0.604896	0.000346337
3.8208e-07	0.60586	0.605239	0.000512538
3.80255e-07	0.606279	0.605808	0.000389075
3.78447e-07	0.606614	0.606025	0.000485539
3.76656e-07	0.606926	0.606392	0.000440595
3.74882e-07	0.607028	0.606471	0.000459144
3.73125e-07	0.607156	0.606564	0.000487318
3.71384e-07	0.607	0.606461	0.000443989
3.69659e-07	0.606892	0.606266	0.000515976
3.67951e-07	0.606492	0.60595	0.00044695
3.66258e-07	0.606167	0.605535	0.000521848
3.6458e-07	0.605608	0.605047	0.000463883
3.62918e-07	0.605171	0.604552	0.000511117
3.61271e-07	0.604625	0.604046	0.000479446
3.59639e-07	0.604499	0.603893	0.000501735
3.58021e-07	0.60445	0.603983	0.000386457
3.56418e-07	0.6049	0.604577	0.00026661
3.54829e-07	0.605071	0.604819	0.000208692
3.53254e-07	0.605356	0.605108	0.000204571
3.51694e-07	0.605785	0.605649	0.000111834
3.50147e-07	0.6064	0.606206	0.000160061
3.48613e-07	0.607162	0.607121	3.3834e-05
3.47093e-07	0.608079	0.60796	9.77382e-05
3.45586e-07	0.609098	0.609117	-1.59328e-05
3.44092e-07	0.610182	0.610166	1.29395e-05
3.42611e-07	0.611304	0.611352	-3.88676e-05
