1.2e-06	0.431755	0.433173	-0.0016389
1.18218e-06	0.473828	0.475392	-0.00164699
1.16488e-06	0.509375	0.510783	-0.00138023
1.14808e-06	0.534914	0.536158	-0.00116119
1.13175e-06	0.548854	0.550224	-0.00124599
1.11589e-06	0.551529	0.553053	-0.00137892
1.10046e-06	0.544192	0.545493	-0.0011938
1.08545e-06	0.527894	0.528734	-0.000795204
1.07085e-06	0.503589	0.504116	-0.00052272
1.05664e-06	0.473033	0.473248	-0.000227822
1.04279e-06	0.439536	0.438824	0.00081008
1.02931e-06	0.410073	0.40741	0.00325795
1.01617e-06	0.40268	0.396971	0.0071386
1.00336e-06	0.444691	0.435857	0.0100331
9.90871e-07	0.49005	0.481811	0.00847757
9.78689e-07	0.457875	0.452896	0.00546761
9.66802e-07	0.389136	0.386485	0.003417
9.552e-07	0.320498	0.31938	0.00174728
9.43874e-07	0.25931	0.2593	1.95381e-05
9.32813e-07	0.20596	0.206498	-0.00130362
9.22008e-07	0.159852	0.160537	-0.00213795
9.1145e-07	0.120494	0.121364	-0.00359792
9.01132e-07	0.0881601	0.089322	-0.00654696
8.91045e-07	0.0638405	0.0650392	-0.00930083
8.81181e-07	0.0487045	0.0493252	-0.00633226
8.71533e-07	0.0439925	0.0428771	0.0128402
8.62094e-07	0.047503	0.0440858	0.0373106
8.52857e-07	0.0511178	0.051886	-0.00745861
8.43816e-07	0.0679257	0.073887	-0.0420366
8.34965e-07	0.0982244	0.108992	-0.0519609
8.26298e-07	0.13602	0.152864	-0.0583099
8.17808e-07	0.162399	0.180533	-0.0528793
8.09492e-07	0.200786	0.20802	-0.0176971
8.01342e-07	0.28325	0.286553	-0.00579719
7.93355e-07	0.408821	0.415981	-0.00868157
7.85526e-07	0.524832	0.534681	-0.00929653
7.7785e-07	0.481819	0.530204	-0.0478104
7.70323e-07	0.499159	0.532882	-0.0326763
7.62939e-07	0.500589	0.534578	-0.032834
7.55696e-07	0.512535	0.543159	-0.0290084
7.48589e-07	0.530922	0.556938	-0.0239155
7.41615e-07	0.548345	0.571642	-0.0208011
7.34769e-07	0.561943	0.582439	-0.01791
7.28049e-07	0.568851	0.585704	-0.0145969
7.2145e-07	0.566915	0.579938	-0.0113548
7.1497e-07	0.556802	0.566295	-0.00845208
7.08605e-07	0.54229	0.548264	-0.00547821
7.02353e-07	0.528441	0.530454	-0.00190102
6.9621e-07	0.518183	0.516763	0.00137164
6.90173e-07	0.512366	0.508972	0.00332358
6.84241e-07	0.513128	0.508772	0.00426346
