1.2e-06	0.350772	0.362744	-0.0167784
1.18218e-06	0.394173	0.407757	-0.0169391
1.16488e-06	0.437318	0.451738	-0.0162195
1.14808e-06	0.471359	0.486855	-0.0161717
1.13175e-06	0.492716	0.508653	-0.015915
1.11589e-06	0.499171	0.515925	-0.016505
1.10046e-06	0.49253	0.509748	-0.0171785
1.08545e-06	0.474739	0.492698	-0.0185642
1.07085e-06	0.450301	0.468749	-0.0200728
1.05664e-06	0.425367	0.444162	-0.0216152
1.04279e-06	0.410918	0.429537	-0.022154
1.02931e-06	0.424008	0.44124	-0.019916
1.01617e-06	0.475871	0.490034	-0.0146629
1.00336e-06	0.53103	0.540745	-0.00906428
9.90871e-07	0.517484	0.524288	-0.00653141
9.78689e-07	0.437063	0.443277	-0.00705892
9.66802e-07	0.339072	0.346047	-0.0101817
9.552e-07	0.251953	0.25948	-0.0147183
9.43874e-07	0.183129	0.191076	-0.0212374
9.32813e-07	0.134924	0.142104	-0.0259165
9.22008e-07	0.106855	0.112783	-0.0269903
9.1145e-07	0.100606	0.103491	-0.0141364
9.01132e-07	0.116189	0.114377	0.00786109
8.91045e-07	0.152684	0.142199	0.0355553
8.81181e-07	0.192631	0.168055	0.0681365
8.71533e-07	0.182808	0.14481	0.115982
8.62094e-07	0.119454	0.0838543	0.175101
8.52857e-07	0.0978257	0.076429	0.12279
8.43816e-07	0.137213	0.125724	0.0436949
8.34965e-07	0.209889	0.206693	0.00767212
8.26298e-07	0.324093	0.32255	0.00238615
8.17808e-07	0.532054	0.532101	-4.41325e-05
8.09492e-07	0.565747	0.575318	-0.008387
8.01342e-07	0.564054	0.581197	-0.0149686
7.93355e-07	0.55444	0.581612	-0.0239177
7.85526e-07	0.553349	0.579921	-0.0234467
7.7785e-07	0.546684	0.579986	-0.0295579
7.70323e-07	0.55743	0.585249	-0.024345
7.62939e-07	0.568155	0.595835	-0.0237807
7.55696e-07	0.588133	0.609234	-0.0176226
7.48589e-07	0.603969	0.623093	-0.0155855
7.41615e-07	0.62047	0.63529	-0.0118018
7.34769e-07	0.629904	0.643607	-0.0107603
7.28049e-07	0.635984	0.646565	-0.00825028
7.2145e-07	0.634744	0.643395	-0.00676811
7.1497e-07	0.631061	0.634793	-0.00294837
7.08605e-07	0.624041	0.62373	0.000248997
7.02353e-07	0.620254	0.61514	0.00413934
6.9621e-07	0.620381	0.612711	0.00622054
6.90173e-07	0.629363	0.618879	0.00839853
6.84241e-07	0.646142	0.634875	0.00879597
6.78409e-07	0.673236	0.660899	0.00924707
6.72676e-07	0.679071	0.664878	0.0105604
6.67039e-07	0.659512	0.648271	0.00859517
6.61496e-07	0.650917	0.640816	0.00782004
6.56044e-07	0.646383	0.637885	0.00661692
6.50681e-07	0.643934	0.636795	0.00557395
6.45405e-07	0.642582	0.63594	0.00519476
6.40214e-07	0.641787	0.635954	0.00456505
6.35106e-07	0.641972	0.637486	0.00350598
6.30079e-07	0.642762	0.639793	0.00231418
6.25131e-07	0.643823	0.641788	0.00158293
6.2026e-07	0.645308	0.643703	0.00124561
6.15464e-07	0.647386	0.646258	0.000871728
6.10742e-07	0.6498	0.649389	0.000316423
6.06091e-07	0.652627	0.652682	-4.17973e-05
6.01511e-07	0.656123	0.656135	-8.61179e-06
5.97e-07	0.660293	0.660133	0.000121123
5.92556e-07	0.665062	0.66488	0.000136383
5.88177e-07	0.670219	0.670159	4.45925e-05
5.83863e-07	0.675654	0.675659	-4.12464e-06
5.79612e-07	0.683301	0.684748	-0.00105781
5.75422e-07	0.694026	0.695817	-0.00128898
5.71292e-07	0.700269	0.701525	-0.000895842
5.67221e-07	0.705285	0.706011	-0.000514688
5.63208e-07	0.709673	0.709832	-0.000112158
5.59251e-07	0.713442	0.71318	0.000183528
5.55349e-07	0.716876	0.716165	0.000495759
5.51501e-07	0.719845	0.718885	0.000666677
5.47706e-07	0.722641	0.721395	0.00086288
5.43964e-07	0.725016	0.723667	0.000931535
5.40271e-07	0.727126	0.725609	0.00104377
5.36629e-07	0.728663	0.727129	0.0010538
5.33036e-07	0.729793	0.728172	0.00111175
5.2949e-07	0.730329	0.72874	0.00108945
5.25991e-07	0.730506	0.728875	0.00111751
5.22538e-07	0.730233	0.728648	0.00108636
5.1913e-07	0.729741	0.728133	0.00110273
5.15767e-07	0.728956	0.7274	0.00106852
5.12446e-07	0.728055	0.726499	0.0010697
5.09168e-07	0.726944	0.725458	0.00102349
5.05932e-07	0.725745	0.724282	0.00100841
5.02737e-07	0.724358	0.722965	0.000962301
4.99582e-07	0.722879	0.721493	0.000960059
4.96466e-07	0.721232	0.71986	0.000951484
4.93388e-07	0.719513	0.71808	0.000996479
4.90349e-07	0.717689	0.71619	0.00104491
4.87347e-07	0.715876	0.714258	0.0011314
4.84381e-07	0.714117	0.712383	0.00121571
4.81452e-07	0.712602	0.71076	0.00129478
4.78557e-07	0.71209	0.710093	0.00140475
4.75697e-07	0.707121	0.705467	0.00117093
4.72871e-07	0.701626	0.700166	0.00104125
4.70079e-07	0.697429	0.695971	0.00104656
4.67319e-07	0.693615	0.692268	0.000971609
4.64591e-07	0.690277	0.688899	0.000998999
4.61896e-07	0.68713	0.685804	0.000965749
4.59231e-07	0.684353	0.682964	0.00101566
4.56597e-07	0.681731	0.680376	0.000995207
4.53992e-07	0.679442	0.678033	0.0010379
4.51418e-07	0.677284	0.675927	0.00100267
4.48872e-07	0.67543	0.674044	0.00102677
4.46355e-07	0.673684	0.672363	0.000981469
4.43866e-07	0.672205	0.670854	0.00100568
4.41405e-07	0.670792	0.669489	0.000972658
4.38971e-07	0.669598	0.668241	0.00101415
4.36563e-07	0.668425	0.667092	0.000998199
4.34182e-07	0.667431	0.666032	0.00104888
4.31826e-07	0.66643	0.665054	0.00103339
4.29496e-07	0.665582	0.664152	0.00107596
4.27191e-07	0.664713	0.663318	0.00105029
4.24911e-07	0.663983	0.662544	0.00108483
4.22655e-07	0.663225	0.661822	0.00105914
4.20423e-07	0.662608	0.66115	0.00110137
4.18214e-07	0.661982	0.66054	0.00109069
4.16028e-07	0.661557	0.660035	0.00115198
4.13865e-07	0.661262	0.659731	0.0011592
4.11724e-07	0.662898	0.661475	0.00107484
4.09605e-07	0.664346	0.662646	0.0012817
4.07509e-07	0.666224	0.664645	0.00118628
4.05433e-07	0.666966	0.665508	0.00109393
4.03378e-07	0.66755	0.666058	0.00111841
4.01345e-07	0.667719	0.666315	0.00105214
3.99331e-07	0.667801	0.666325	0.00110659
3.97338e-07	0.667564	0.66616	0.00105277
3.95364e-07	0.667349	0.665897	0.00108915
3.9341e-07	0.666992	0.665603	0.00104188
3.91475e-07	0.666723	0.665329	0.00104653
3.8956e-07	0.666437	0.665108	0.000998107
3.87662e-07	0.66627	0.664959	0.000984333
3.85784e-07	0.666131	0.664883	0.000938043
3.83923e-07	0.666104	0.664866	0.00093026
3.8208e-07	0.666074	0.664888	0.000890936
3.80255e-07	0.666124	0.664924	0.000901347
3.78447e-07	0.666094	0.664948	0.000860728
3.76656e-07	0.666109	0.664936	0.000881349
3.74882e-07	0.665958	0.664863	0.000822836
3.73125e-07	0.665829	0.664712	0.000840019
3.71384e-07	0.665473	0.664472	0.000753301
3.69659e-07	0.665152	0.664152	0.000752463
3.67951e-07	0.664669	0.663916	0.000566516
3.66258e-07	0.665805	0.664776	0.000773344
3.6458e-07	0.666637	0.666069	0.000426452
3.62918e-07	0.666619	0.666213	0.000304754
3.61271e-07	0.666321	0.666136	0.000138944
3.59639e-07	0.666191	0.666026	0.000124385
3.58021e-07	0.666004	0.665979	1.89245e-05
3.56418e-07	0.666117	0.666054	4.74158e-05
3.54829e-07	0.66624	0.666286	-3.45276e-05
3.53254e-07	0.666689	0.666693	-2.98284e-06
3.51694e-07	0.667174	0.667276	-7.616e-05
3.50147e-07	0.667949	0.668027	-5.82668e-05
