1.2e-06	0.608333	0.609692	-0.0011158
1.18218e-06	0.624661	0.626277	-0.00129147
1.16488e-06	0.632463	0.634042	-0.00124694
1.14808e-06	0.632094	0.633811	-0.00135637
1.13175e-06	0.62414	0.626265	-0.00169947
1.11589e-06	0.609099	0.610917	-0.00149002
1.10046e-06	0.587211	0.588263	-0.000894541
1.08545e-06	0.5585	0.55937	-0.000778578
1.07085e-06	0.523043	0.523708	-0.000635707
1.05664e-06	0.481679	0.481354	0.000337445
1.04279e-06	0.438733	0.436975	0.00200719
1.02931e-06	0.413763	0.408894	0.00591846
1.01617e-06	0.455519	0.44583	0.0107493
1.00336e-06	0.502549	0.494572	0.00799981
9.90871e-07	0.4567	0.454079	0.00287743
9.78689e-07	0.383914	0.384584	-0.000871532
9.66802e-07	0.313918	0.316106	-0.00347232
9.552e-07	0.250253	0.25406	-0.0075492
9.43874e-07	0.193115	0.198462	-0.0136531
9.32813e-07	0.142953	0.148811	-0.0200775
9.22008e-07	0.100688	0.107386	-0.0321883
9.1145e-07	0.0677428	0.0768016	-0.062672
9.01132e-07	0.0461763	0.0591466	-0.123148
8.91045e-07	0.0379047	0.0545333	-0.17989
8.81181e-07	0.0450323	0.0600986	-0.14331
8.71533e-07	0.0717881	0.0907992	-0.116928
8.62094e-07	0.106404	0.13339	-0.112538
8.52857e-07	0.15508	0.164817	-0.0304368
8.43816e-07	0.297517	0.307043	-0.015757
8.34965e-07	0.629159	0.61851	0.00853573
8.26298e-07	0.641553	0.644067	-0.00195592
8.17808e-07	0.628893	0.64155	-0.00996296
8.09492e-07	0.607772	0.629806	-0.0178041
8.01342e-07	0.581367	0.60582	-0.020597
7.93355e-07	0.553765	0.577834	-0.0212703
7.85526e-07	0.53038	0.556716	-0.0242262
7.7785e-07	0.517009	0.544136	-0.0255638
7.70323e-07	0.515296	0.538928	-0.0224165
7.62939e-07	0.521102	0.541987	-0.0196454
7.55696e-07	0.527837	0.548558	-0.0192499
7.48589e-07	0.529925	0.548963	-0.017646
7.41615e-07	0.525305	0.540443	-0.0142042
7.34769e-07	0.516403	0.527558	-0.0106849
7.28049e-07	0.509239	0.514504	-0.00514356
7.2145e-07	0.510253	0.506301	0.00388821
7.1497e-07	0.521725	0.508793	0.0125492
7.08605e-07	0.541391	0.522568	0.0176919
7.02353e-07	0.566104	0.54383	0.020068
6.9621e-07	0.597501	0.57554	0.0187217
6.90173e-07	0.605938	0.592872	0.010899
6.84241e-07	0.589824	0.581941	0.00672766
6.78409e-07	0.58084	0.575017	0.00503729
6.72676e-07	0.576843	0.572071	0.0041533
6.67039e-07	0.574783	0.571664	0.0027204
6.61496e-07	0.57439	0.572823	0.00136591
6.56044e-07	0.575926	0.57531	0.000535673
6.50681e-07	0.578988	0.579019	-2.68273e-05
6.45405e-07	0.582797	0.58278	1.47122e-05
6.40214e-07	0.586634	0.58591	0.000617293
6.35106e-07	0.590181	0.589382	0.00067783
6.30079e-07	0.593315	0.593355	-3.40609e-05
6.25131e-07	0.596371	0.59676	-0.000326133
6.2026e-07	0.599868	0.599658	0.000174977
6.15464e-07	0.603706	0.602963	0.000616189
6.10742e-07	0.607586	0.60676	0.000679905
6.06091e-07	0.611484	0.610634	0.000695146
6.01511e-07	0.615673	0.614808	0.000703253
5.97e-07	0.620301	0.619599	0.000566383
5.92556e-07	0.626794	0.626609	0.000147672
5.88177e-07	0.635766	0.635798	-2.45864e-05
5.83863e-07	0.640878	0.641266	-0.00030312
5.79612e-07	0.645446	0.64603	-0.00045272
5.75422e-07	0.649858	0.650559	-0.000539077
5.71292e-07	0.654176	0.655113	-0.000715835
5.67221e-07	0.658345	0.659515	-0.000887955
5.63208e-07	0.662268	0.66347	-0.000907008
5.59251e-07	0.665873	0.667013	-0.000854899
5.55349e-07	0.669163	0.670289	-0.000840886
5.51501e-07	0.672187	0.673295	-0.000823914
5.47706e-07	0.674984	0.67601	-0.000759467
5.43964e-07	0.67755	0.678459	-0.0006699
5.40271e-07	0.679837	0.680631	-0.000583641
5.36629e-07	0.681768	0.682481	-0.000522371
5.33036e-07	0.683269	0.683927	-0.000480644
5.2949e-07	0.684302	0.684909	-0.000442739
5.25991e-07	0.684879	0.685485	-0.000442492
5.22538e-07	0.685047	0.685703	-0.000478385
5.1913e-07	0.684861	0.685488	-0.000457935
5.15767e-07	0.684351	0.684866	-0.00037615
