1.2e-06	0.431639	0.435972	-0.00499383
1.18218e-06	0.472146	0.476456	-0.00454392
1.16488e-06	0.504159	0.508879	-0.00465962
1.14808e-06	0.526135	0.530514	-0.00414443
1.13175e-06	0.536396	0.540489	-0.00380039
1.11589e-06	0.53494	0.539194	-0.0039604
1.10046e-06	0.524235	0.527715	-0.00330878
1.08545e-06	0.504482	0.507472	-0.00295548
1.07085e-06	0.477528	0.480161	-0.00275014
1.05664e-06	0.447156	0.448158	-0.00112015
1.04279e-06	0.41667	0.415973	0.000836841
1.02931e-06	0.397953	0.394236	0.0046921
1.01617e-06	0.414751	0.405432	0.0113611
1.00336e-06	0.473165	0.459892	0.014225
9.90871e-07	0.496626	0.485047	0.0117955
9.78689e-07	0.445858	0.438605	0.00820107
9.66802e-07	0.369984	0.367084	0.00393338
9.552e-07	0.298565	0.298089	0.000797347
9.43874e-07	0.236542	0.237173	-0.00133163
9.32813e-07	0.182337	0.184456	-0.00577492
9.22008e-07	0.136866	0.139574	-0.00979777
9.1145e-07	0.0994787	0.102523	-0.0150694
9.01132e-07	0.0698463	0.0736567	-0.0265527
8.91045e-07	0.0497738	0.0535932	-0.0369493
8.81181e-07	0.0394957	0.0431648	-0.0443874
8.71533e-07	0.0409603	0.043518	-0.0302764
8.62094e-07	0.0542994	0.055332	-0.00941895
8.52857e-07	0.067455	0.0748264	-0.0518088
8.43816e-07	0.0906563	0.105261	-0.0745463
8.34965e-07	0.125385	0.148034	-0.0828372
8.26298e-07	0.157874	0.190936	-0.0947835
8.17808e-07	0.166125	0.196155	-0.0828909
8.09492e-07	0.202109	0.216349	-0.0340308
8.01342e-07	0.290982	0.299835	-0.0149853
7.93355e-07	0.424177	0.428126	-0.00463319
7.85526e-07	0.497999	0.533081	-0.0340236
7.7785e-07	0.491579	0.544806	-0.0513587
7.70323e-07	0.489271	0.547697	-0.0563437
7.62939e-07	0.499209	0.549115	-0.0476058
7.55696e-07	0.514301	0.557184	-0.0400222
7.48589e-07	0.529693	0.569712	-0.0364004
7.41615e-07	0.545979	0.581692	-0.0316696
7.34769e-07	0.557071	0.587858	-0.0268901
7.28049e-07	0.560199	0.58492	-0.0215879
7.2145e-07	0.556011	0.572868	-0.0149318
7.1497e-07	0.547606	0.555687	-0.00732495
7.08605e-07	0.539609	0.538467	0.00105975
7.02353e-07	0.53243	0.523865	0.0081088
6.9621e-07	0.527305	0.513449	0.0133128
6.90173e-07	0.526152	0.508964	0.016605
6.84241e-07	0.528241	0.511964	0.0156474
6.78409e-07	0.535116	0.522306	0.0121148
6.72676e-07	0.547017	0.537108	0.00914074
6.67039e-07	0.559441	0.552666	0.00609263
6.61496e-07	0.572169	0.567972	0.00368138
6.56044e-07	0.587177	0.584171	0.00256633
6.50681e-07	0.602392	0.600393	0.00166196
6.45405e-07	0.609228	0.605976	0.00267588
6.40214e-07	0.598038	0.594652	0.00283897
6.35106e-07	0.592902	0.589723	0.00268805
6.30079e-07	0.591339	0.588548	0.00236491
6.25131e-07	0.591736	0.588877	0.0024214
6.2026e-07	0.59279	0.590317	0.00208986
6.15464e-07	0.595188	0.592744	0.00205736
6.10742e-07	0.59819	0.595887	0.00192865
6.06091e-07	0.601435	0.599624	0.00150838
6.01511e-07	0.605745	0.603855	0.00156258
5.97e-07	0.610176	0.608518	0.00136038
5.92556e-07	0.614615	0.613499	0.000908759
5.88177e-07	0.619525	0.618546	0.000790861
5.83863e-07	0.623847	0.623445	0.000322587
5.79612e-07	0.62806	0.62818	-9.56725e-05
5.75422e-07	0.632722	0.632851	-0.000101503
5.71292e-07	0.636929	0.63746	-0.000417231
5.67221e-07	0.641218	0.641916	-0.000544009
5.63208e-07	0.645593	0.646152	-0.000432084
5.59251e-07	0.649238	0.650155	-0.000705888
5.55349e-07	0.653849	0.654947	-0.000838441
5.51501e-07	0.660259	0.660783	-0.000397142
5.47706e-07	0.663624	0.664588	-0.000726065
5.43964e-07	0.666444	0.66758	-0.000851266
5.40271e-07	0.668752	0.669997	-0.000930109
5.36629e-07	0.670388	0.671874	-0.00110676
5.33036e-07	0.671867	0.673222	-0.00100693
5.2949e-07	0.672599	0.674064	-0.00108821
5.25991e-07	0.672821	0.674445	-0.00120536
5.22538e-07	0.6731	0.674417	-0.000977437
5.1913e-07	0.672647	0.67403	-0.00102702
5.15767e-07	0.671877	0.673327	-0.00107808
5.12446e-07	0.671242	0.67234	-0.000817517
5.09168e-07	0.669905	0.671089	-0.000883298
5.05932e-07	0.668391	0.669587	-0.000894165
5.02737e-07	0.66696	0.667843	-0.000661382
4.99582e-07	0.664851	0.665866	-0.000762026
4.96466e-07	0.662685	0.663667	-0.0007401
4.93388e-07	0.660529	0.661264	-0.000556364
4.90349e-07	0.657783	0.658681	-0.000682077
4.87347e-07	0.655123	0.655945	-0.000626747
4.84381e-07	0.652442	0.653091	-0.000497309
4.81452e-07	0.64934	0.650157	-0.000628625
4.78557e-07	0.646485	0.647185	-0.000540889
4.75697e-07	0.643622	0.644221	-0.000464787
4.72871e-07	0.64057	0.641314	-0.000580005
4.70079e-07	0.637925	0.638517	-0.000463855
4.67319e-07	0.635331	0.635884	-0.0004356
4.64591e-07	0.632837	0.633478	-0.000506414
4.61896e-07	0.630922	0.63138	-0.000362487
4.59231e-07	0.629285	0.629725	-0.000349954
4.56597e-07	0.627272	0.627478	-0.000164422
4.53992e-07	0.624351	0.624351	2.86553e-07
4.51418e-07	0.621283	0.621314	-2.5313e-05
4.48872e-07	0.618704	0.61879	-6.91789e-05
4.46355e-07	0.616672	0.61661	5.07931e-05
4.43866e-07	0.61467	0.614695	-2.03312e-05
4.41405e-07	0.612976	0.612992	-1.33359e-05
4.38971e-07	0.61157	0.611462	8.8358e-05
4.36563e-07	0.610066	0.610068	-2.00831e-06
4.34182e-07	0.608832	0.608779	4.29941e-05
4.31826e-07	0.607712	0.607569	0.000117397
4.29496e-07	0.606447	0.606418	2.33814e-05
4.27191e-07	0.605431	0.60531	9.96481e-05
4.24911e-07	0.604405	0.604233	0.000143061
4.22655e-07	0.603247	0.603178	5.77747e-05
4.20423e-07	0.602332	0.602143	0.000157112
4.18214e-07	0.601334	0.601132	0.000168705
4.16028e-07	0.600271	0.60015	0.000100985
4.13865e-07	0.599465	0.599209	0.000213628
4.11724e-07	0.598553	0.598319	0.000195423
4.09605e-07	0.597673	0.597492	0.000152022
4.07509e-07	0.59706	0.596738	0.000269945
4.05433e-07	0.596343	0.596071	0.000227996
4.03378e-07	0.595761	0.595507	0.000213795
4.01345e-07	0.595467	0.59507	0.000333859
3.99331e-07	0.595127	0.594798	0.000275904
3.97338e-07	0.59514	0.594809	0.000278907
3.95364e-07	0.595805	0.59533	0.000398749
3.9341e-07	0.596411	0.595974	0.000366082
3.91475e-07	0.5993	0.598763	0.000448056
3.8956e-07	0.603648	0.603162	0.000403236
3.87662e-07	0.605209	0.604665	0.000449126
3.85784e-07	0.606273	0.605571	0.000579101
3.83923e-07	0.606852	0.606192	0.000543682
3.8208e-07	0.607128	0.606654	0.000390403
3.80255e-07	0.607642	0.607017	0.000514099
3.78447e-07	0.607975	0.607308	0.00054907
3.76656e-07	0.608023	0.607531	0.000404468
3.74882e-07	0.608269	0.607679	0.000485081
3.73125e-07	0.608383	0.607739	0.000529754
3.71384e-07	0.60824	0.6077	0.000444789
3.69659e-07	0.608172	0.607555	0.000507548
3.67951e-07	0.607945	0.607303	0.000528917
3.66258e-07	0.607554	0.606949	0.000498008
3.6458e-07	0.607181	0.606508	0.000554441
3.62918e-07	0.60666	0.606004	0.00054166
3.61271e-07	0.606136	0.60547	0.000549483
3.59639e-07	0.605674	0.604948	0.00059996
3.58021e-07	0.605151	0.604483	0.000552615
3.56418e-07	0.604832	0.604125	0.000584978
3.54829e-07	0.604694	0.603936	0.000626889
3.53254e-07	0.604942	0.604358	0.000482828
3.51694e-07	0.60569	0.604837	0.000704451
3.50147e-07	0.606961	0.606041	0.000758164
3.48613e-07	0.608487	0.608041	0.000366073
3.47093e-07	0.609537	0.609138	0.000327817
3.45586e-07	0.61048	0.610117	0.000296983
3.44092e-07	0.611289	0.611067	0.000181292
3.42611e-07	0.612275	0.611992	0.000231233
3.41143e-07	0.613121	0.612865	0.000209266
3.39687e-07	0.613797	0.61365	0.000120068
3.38244e-07	0.614571	0.614312	0.00021072
3.36812e-07	0.615037	0.614821	0.000175173
3.35393e-07	0.615256	0.615162	7.61016e-05
3.33986e-07	0.615553	0.615335	0.000176504
3.32591e-07	0.615523	0.615363	0.000130199
3.31207e-07	0.615321	0.615291	2.42182e-05
3.29834e-07	0.615345	0.615191	0.00012582
3.28473e-07	0.615265	0.615169	7.86104e-05
3.27123e-07	0.615379	0.615418	-3.15385e-05
3.25784e-07	0.616267	0.616122	0.000117544
3.24457e-07	0.616759	0.616733	2.11593e-05
3.23139e-07	0.618073	0.61823	-0.000126799
3.21833e-07	0.617944	0.618196	-0.000204069
3.20537e-07	0.615855	0.61608	-0.000183061
3.19251e-07	0.614623	0.61484	-0.000176769
3.17976e-07	0.613919	0.614075	-0.000126628
3.16711e-07	0.613451	0.613644	-0.000157191
3.15456e-07	0.613272	0.613458	-0.000151791
3.14211e-07	0.61331	0.61344	-0.000105931
3.12975e-07	0.613345	0.613513	-0.000136545
3.11749e-07	0.613465	0.613602	-0.000111847
3.10533e-07	0.613547	0.613638	-7.4276e-05
3.09326e-07	0.613441	0.613561	-9.79284e-05
3.08129e-07	0.613254	0.613318	-5.27105e-05
3.06941e-07	0.612845	0.612875	-2.50213e-05
3.05762e-07	0.612169	0.612216	-3.833e-05
3.04592e-07	0.611378	0.611347	2.48074e-05
3.03431e-07	0.610348	0.610297	4.14718e-05
3.02278e-07	0.609163	0.609112	4.13638e-05
3.01135e-07	0.608	0.607856	0.000118909
3e-07	0.606748	0.606599	0.000122905
