1.2e-06	0.503767	0.509337	-0.005498
1.18218e-06	0.547893	0.552817	-0.00447437
1.16488e-06	0.578014	0.583273	-0.00452839
1.14808e-06	0.592768	0.598893	-0.00513945
1.13175e-06	0.593892	0.599518	-0.00471371
1.11589e-06	0.583215	0.588103	-0.00417325
1.10046e-06	0.561623	0.566962	-0.00473052
1.08545e-06	0.530749	0.536416	-0.00531071
1.07085e-06	0.493785	0.499098	-0.00535115
1.05664e-06	0.454329	0.459457	-0.00561232
1.04279e-06	0.417724	0.422371	-0.00553102
1.02931e-06	0.398595	0.402232	-0.00454037
1.01617e-06	0.425823	0.428406	-0.0030238
1.00336e-06	0.482442	0.483549	-0.00114507
9.90871e-07	0.454924	0.455427	-0.000553133
9.78689e-07	0.362685	0.364697	-0.00276636
9.66802e-07	0.274258	0.278673	-0.00798472
9.552e-07	0.20662	0.211065	-0.0106411
9.43874e-07	0.159451	0.162555	-0.00963982
9.32813e-07	0.131467	0.134724	-0.0122357
9.22008e-07	0.12447	0.12699	-0.0100193
9.1145e-07	0.140825	0.138947	0.006715
9.01132e-07	0.170635	0.161899	0.0262699
8.91045e-07	0.156554	0.140558	0.0538413
8.81181e-07	0.0838475	0.0697256	0.0919556
8.71533e-07	0.0919932	0.0854348	0.0369636
8.62094e-07	0.190041	0.189843	0.000522843
8.52857e-07	0.495892	0.500399	-0.00452395
8.43816e-07	0.573707	0.589388	-0.0134821
8.34965e-07	0.58536	0.605658	-0.0170428
8.26298e-07	0.587364	0.611807	-0.0203834
8.17808e-07	0.582639	0.61023	-0.0231298
8.09492e-07	0.572797	0.607383	-0.0293056
8.01342e-07	0.562075	0.607451	-0.0387988
7.93355e-07	0.554018	0.606227	-0.0449986
7.85526e-07	0.548855	0.602502	-0.0465946
7.7785e-07	0.546835	0.602149	-0.0481414
7.70323e-07	0.55146	0.607046	-0.0479803
7.62939e-07	0.565629	0.613748	-0.0407999
7.55696e-07	0.586206	0.621596	-0.0293011
7.48589e-07	0.605197	0.629909	-0.0200085
7.41615e-07	0.616194	0.632876	-0.0133554
7.34769e-07	0.618736	0.627518	-0.00704643
7.28049e-07	0.616578	0.618184	-0.00130128
7.2145e-07	0.614946	0.610376	0.00372956
7.1497e-07	0.619477	0.608991	0.00853587
7.08605e-07	0.640546	0.626125	0.011385
7.02353e-07	0.676198	0.665519	0.00795893
6.9621e-07	0.657483	0.652001	0.00418626
6.90173e-07	0.64904	0.64621	0.00218511
6.84241e-07	0.644208	0.644677	-0.000363552
6.78409e-07	0.641963	0.644217	-0.00175247
6.72676e-07	0.640977	0.642608	-0.00127052
6.67039e-07	0.639302	0.640431	-0.000882071
6.61496e-07	0.637377	0.638547	-0.000916499
6.56044e-07	0.637027	0.636756	0.00021275
6.50681e-07	0.637824	0.63525	0.00202235
6.45405e-07	0.638304	0.63451	0.00298074
6.40214e-07	0.63876	0.634341	0.00347105
6.35106e-07	0.640292	0.634912	0.00421889
6.30079e-07	0.642666	0.636846	0.00454901
6.25131e-07	0.644792	0.639488	0.00412989
6.2026e-07	0.646532	0.641947	0.00355898
6.15464e-07	0.648683	0.644921	0.00290784
6.10742e-07	0.651632	0.648949	0.00206287
6.06091e-07	0.655067	0.653354	0.00130968
6.01511e-07	0.666055	0.66334	0.00204235
5.97e-07	0.675836	0.675399	0.000323464
5.92556e-07	0.681993	0.682935	-0.000689769
5.88177e-07	0.687657	0.689374	-0.00124649
5.83863e-07	0.692985	0.695139	-0.00155166
5.79612e-07	0.698041	0.700423	-0.00170295
5.75422e-07	0.702853	0.705248	-0.00170085
5.71292e-07	0.707286	0.709767	-0.00175126
5.67221e-07	0.711266	0.713951	-0.00188379
5.63208e-07	0.714909	0.717578	-0.00186324
5.59251e-07	0.718287	0.720783	-0.00173416
5.55349e-07	0.721318	0.723801	-0.00171777
5.51501e-07	0.723981	0.726508	-0.00174213
5.47706e-07	0.726419	0.728858	-0.00167606
5.43964e-07	0.728693	0.731027	-0.00159908
5.40271e-07	0.730626	0.732908	-0.00155925
5.36629e-07	0.732039	0.734272	-0.00152259
5.33036e-07	0.732971	0.735187	-0.00150883
5.2949e-07	0.733541	0.735725	-0.0014865
5.25991e-07	0.73375	0.735814	-0.00140467
5.22538e-07	0.733571	0.735552	-0.00134818
5.1913e-07	0.73311	0.735095	-0.00135188
5.15767e-07	0.732508	0.734409	-0.00129532
5.12446e-07	0.731777	0.733506	-0.00117992
5.09168e-07	0.730869	0.732527	-0.00113286
5.05932e-07	0.729827	0.731467	-0.00112207
5.02737e-07	0.728757	0.730272	-0.00103809
4.99582e-07	0.727803	0.729124	-0.000907258
4.96466e-07	0.726802	0.727446	-0.000442615
4.93388e-07	0.721619	0.72218	-0.000388586
4.90349e-07	0.717408	0.717922	-0.000358454
4.87347e-07	0.71372	0.714171	-0.000315757
4.84381e-07	0.710173	0.710549	-0.000264613
4.81452e-07	0.706705	0.707057	-0.000249011
4.78557e-07	0.703367	0.703722	-0.000252071
4.75697e-07	0.700149	0.700433	-0.000202995
4.72871e-07	0.696991	0.697202	-0.000150952
4.70079e-07	0.693912	0.694145	-0.000168278
4.67319e-07	0.690992	0.691226	-0.00016942
4.64591e-07	0.688255	0.6884	-0.000105783
4.61896e-07	0.685665	0.685779	-8.35856e-05
4.59231e-07	0.683229	0.683376	-0.000107917
4.56597e-07	0.681001	0.681105	-7.60019e-05
4.53992e-07	0.678991	0.679028	-2.66748e-05
4.51418e-07	0.677158	0.677201	-3.15644e-05
4.48872e-07	0.675497	0.675529	-2.36267e-05
4.46355e-07	0.674049	0.67402	2.1612e-05
4.43866e-07	0.672815	0.672763	3.88701e-05
4.41405e-07	0.671753	0.671683	5.1564e-05
4.38971e-07	0.670849	0.670723	9.39219e-05
