1.2e-06	0.363071	0.370108	-0.00959694
1.18218e-06	0.402162	0.409539	-0.00908838
1.16488e-06	0.439884	0.448213	-0.00937862
1.14808e-06	0.470535	0.479636	-0.00957773
1.13175e-06	0.490908	0.500761	-0.00993562
1.11589e-06	0.499392	0.509891	-0.0104025
1.10046e-06	0.494914	0.505403	-0.0104849
1.08545e-06	0.477986	0.490062	-0.0124748
1.07085e-06	0.45336	0.467818	-0.0156952
1.05664e-06	0.435951	0.452338	-0.0184485
1.04279e-06	0.462025	0.481207	-0.0203361
1.02931e-06	0.533878	0.55193	-0.016626
1.01617e-06	0.540957	0.554391	-0.012264
1.00336e-06	0.483056	0.493812	-0.0110115
9.90871e-07	0.411851	0.420324	-0.0101817
9.78689e-07	0.343089	0.350815	-0.011134
9.66802e-07	0.279736	0.287982	-0.0145247
9.552e-07	0.223525	0.23128	-0.01705
9.43874e-07	0.175916	0.183519	-0.021153
9.32813e-07	0.138083	0.145287	-0.0254208
9.22008e-07	0.112193	0.11884	-0.0287744
9.1145e-07	0.10195	0.108603	-0.0315946
9.01132e-07	0.11125	0.116135	-0.0214816
8.91045e-07	0.139607	0.141591	-0.00705432
8.81181e-07	0.164325	0.161792	0.00776823
8.71533e-07	0.133214	0.125297	0.0306241
8.62094e-07	0.0719338	0.0635694	0.0617282
8.52857e-07	0.0493781	0.0432777	0.065839
8.43816e-07	0.0658107	0.0623242	0.0272095
8.34965e-07	0.105305	0.103244	0.00987989
8.26298e-07	0.157124	0.155784	0.0042841
8.17808e-07	0.218212	0.223	-0.0108521
8.09492e-07	0.31174	0.318023	-0.00997611
8.01342e-07	0.364586	0.375982	-0.0153886
7.93355e-07	0.416853	0.448897	-0.0370134
7.85526e-07	0.4412	0.477306	-0.0393097
7.7785e-07	0.465305	0.499709	-0.0356511
7.70323e-07	0.488981	0.517851	-0.0286747
7.62939e-07	0.512811	0.538097	-0.0240607
7.55696e-07	0.537134	0.5579	-0.0189637
7.48589e-07	0.559887	0.575455	-0.0137129
7.41615e-07	0.578066	0.590364	-0.0105253
7.34769e-07	0.590741	0.60246	-0.00982191
7.28049e-07	0.598665	0.609574	-0.00902872
7.2145e-07	0.602131	0.610182	-0.00664125
7.1497e-07	0.600978	0.607174	-0.00512856
7.08605e-07	0.595335	0.600777	-0.00454976
7.02353e-07	0.585899	0.590623	-0.00401566
6.9621e-07	0.574391	0.57895	-0.00395298
6.90173e-07	0.563153	0.566988	-0.00339383
6.84241e-07	0.555176	0.558945	-0.00338278
6.78409e-07	0.553951	0.558431	-0.00402796
6.72676e-07	0.559881	0.563263	-0.00301045
6.67039e-07	0.573316	0.575145	-0.00159248
6.61496e-07	0.57602	0.577615	-0.00138284
6.56044e-07	0.576414	0.576879	-0.000403798
6.50681e-07	0.574293	0.574305	-1.12474e-05
6.45405e-07	0.57479	0.574027	0.000663553
6.40214e-07	0.576495	0.575629	0.000751382
6.35106e-07	0.579427	0.579079	0.000300344
6.30079e-07	0.583336	0.582532	0.000689101
6.25131e-07	0.587531	0.58656	0.000826892
6.2026e-07	0.591816	0.59121	0.000512352
6.15464e-07	0.596502	0.596024	0.00040073
6.10742e-07	0.601838	0.601532	0.000254672
6.06091e-07	0.607642	0.606741	0.000742014
6.01511e-07	0.613475	0.612085	0.00113463
5.97e-07	0.619421	0.618433	0.000798131
5.92556e-07	0.626029	0.625149	0.000703463
5.88177e-07	0.633223	0.632674	0.00043373
5.83863e-07	0.640345	0.640384	-2.99762e-05
5.79612e-07	0.647167	0.647667	-0.000386094
5.75422e-07	0.653945	0.655224	-0.000977125
5.71292e-07	0.660684	0.662234	-0.00117159
5.67221e-07	0.669251	0.670763	-0.00112803
5.63208e-07	0.680093	0.682212	-0.00155549
5.59251e-07	0.685623	0.687535	-0.00139228
5.55349e-07	0.689898	0.6917	-0.00130425
5.51501e-07	0.69332	0.695576	-0.00162447
5.47706e-07	0.696132	0.698251	-0.00151943
5.43964e-07	0.698652	0.70058	-0.00137814
5.40271e-07	0.700874	0.702555	-0.00119773
5.36629e-07	0.702402	0.703671	-0.000902076
5.33036e-07	0.703016	0.704308	-0.000917871
5.2949e-07	0.703033	0.70431	-0.000907581
5.25991e-07	0.702856	0.703915	-0.000752753
5.22538e-07	0.702464	0.703227	-0.000542713
5.1913e-07	0.701657	0.702206	-0.000391249
5.15767e-07	0.700567	0.701295	-0.000519231
5.12446e-07	0.699533	0.700155	-0.000444439
5.09168e-07	0.698593	0.698927	-0.000239022
5.05932e-07	0.697483	0.697849	-0.000262071
5.02737e-07	0.696101	0.696373	-0.00019534
4.99582e-07	0.694617	0.694923	-0.000220687
4.96466e-07	0.693122	0.693425	-0.000218506
4.93388e-07	0.691472	0.691477	-3.90506e-06
4.90349e-07	0.689569	0.689697	-9.23821e-05
4.87347e-07	0.68754	0.687701	-0.000116977
4.84381e-07	0.685522	0.685449	5.35067e-05
4.81452e-07	0.683503	0.683524	-1.50745e-05
4.78557e-07	0.681483	0.681367	8.50938e-05
4.75697e-07	0.679602	0.67935	0.000185129
4.72871e-07	0.678011	0.677903	7.93448e-05
4.70079e-07	0.676928	0.676569	0.000265505
4.67319e-07	0.675945	0.674946	0.000739749
4.64591e-07	0.670649	0.669947	0.000523875
4.61896e-07	0.66547	0.664856	0.000461689
4.59231e-07	0.661502	0.660908	0.000448947
4.56597e-07	0.658011	0.657383	0.000477354
4.53992e-07	0.654864	0.654298	0.000432618
4.51418e-07	0.652138	0.651684	0.000348004
4.48872e-07	0.649786	0.649177	0.000468323
4.46355e-07	0.64764	0.647042	0.00046138
4.43866e-07	0.645646	0.645156	0.000379505
4.41405e-07	0.643885	0.643312	0.000445415
4.38971e-07	0.642359	0.641804	0.000432251
4.36563e-07	0.640941	0.640343	0.000466249
4.34182e-07	0.639563	0.638942	0.000485842
4.31826e-07	0.638286	0.637766	0.000407081
4.29496e-07	0.637131	0.636491	0.000502567
4.27191e-07	0.636004	0.635321	0.000536962
4.24911e-07	0.634845	0.634241	0.000476004
4.22655e-07	0.633724	0.633051	0.000531366
4.20423e-07	0.632702	0.632033	0.000529122
4.18214e-07	0.631725	0.631004	0.000571219
4.16028e-07	0.630737	0.62996	0.000616334
4.13865e-07	0.629795	0.629103	0.000549393
4.11724e-07	0.628981	0.628193	0.000626864
4.09605e-07	0.628282	0.627425	0.000682394
4.07509e-07	0.627683	0.626854	0.000660161
4.05433e-07	0.627377	0.626452	0.000738322
4.03378e-07	0.628106	0.627147	0.000764462
4.01345e-07	0.628518	0.62745	0.000850637
3.99331e-07	0.633551	0.632439	0.000878023
3.97338e-07	0.634931	0.633933	0.000786363
3.95364e-07	0.635603	0.634507	0.000863132
3.9341e-07	0.636047	0.634967	0.000849898
3.91475e-07	0.636328	0.635531	0.00062619
3.8956e-07	0.636533	0.635732	0.000630122
3.87662e-07	0.636809	0.635945	0.000679385
3.85784e-07	0.63717	0.636351	0.000643465
3.83923e-07	0.637465	0.636542	0.000724761
3.8208e-07	0.637602	0.636715	0.000696042
3.80255e-07	0.637675	0.636947	0.000571638
3.78447e-07	0.637793	0.637038	0.00059231
3.76656e-07	0.637891	0.637039	0.000668593
3.74882e-07	0.637829	0.636974	0.000670699
3.73125e-07	0.637584	0.636816	0.000602429
3.71384e-07	0.637237	0.636475	0.000598154
3.69659e-07	0.636813	0.636024	0.000620142
3.67951e-07	0.636263	0.63553	0.000575943
3.66258e-07	0.635581	0.634817	0.00060148
3.6458e-07	0.634827	0.634081	0.000587345
3.62918e-07	0.634041	0.633393	0.000511181
3.61271e-07	0.633284	0.632599	0.000540914
3.59639e-07	0.633165	0.632533	0.000498674
3.58021e-07	0.633195	0.632788	0.000321605
3.56418e-07	0.633714	0.633412	0.000238462
3.54829e-07	0.633801	0.633684	9.26393e-05
3.53254e-07	0.6339	0.633934	-2.70245e-05
3.51694e-07	0.634182	0.634192	-8.21018e-06
3.50147e-07	0.634672	0.634784	-8.77262e-05
3.48613e-07	0.635257	0.635406	-0.000117748
3.47093e-07	0.635875	0.636104	-0.000180114
3.45586e-07	0.636608	0.637041	-0.000340225
3.44092e-07	0.637497	0.637872	-0.000293669
3.42611e-07	0.6384	0.638741	-0.00026699
3.41143e-07	0.639152	0.639659	-0.000397125
3.39687e-07	0.639787	0.640356	-0.000444495
3.38244e-07	0.640432	0.641055	-0.000485951
3.36812e-07	0.641061	0.641677	-0.000480189
3.35393e-07	0.641548	0.642156	-0.000474185
3.33986e-07	0.641994	0.642798	-0.00062555
3.32591e-07	0.643211	0.644112	-0.00069976
3.31207e-07	0.644129	0.645115	-0.000764555
3.29834e-07	0.645926	0.647328	-0.00108435
3.28473e-07	0.642176	0.64359	-0.00109971
3.27123e-07	0.639523	0.640902	-0.00107727
3.25784e-07	0.637468	0.638909	-0.00112891
3.24457e-07	0.635842	0.637166	-0.00104023
3.23139e-07	0.634446	0.63571	-0.000995664
3.21833e-07	0.633242	0.634607	-0.00107649
3.20537e-07	0.632354	0.633691	-0.0010554
3.19251e-07	0.631807	0.633057	-0.000988416
3.17976e-07	0.631455	0.632665	-0.000957908
3.16711e-07	0.631192	0.632401	-0.000957089
3.15456e-07	0.631071	0.632315	-0.000984772
3.14211e-07	0.631127	0.632309	-0.000936019
3.12975e-07	0.631231	0.632306	-0.000850777
3.11749e-07	0.631228	0.632307	-0.000854178
3.10533e-07	0.631118	0.632226	-0.000877245
3.09326e-07	0.630964	0.632015	-0.000831563
3.08129e-07	0.630712	0.631668	-0.000756594
3.06941e-07	0.630231	0.631142	-0.000722224
3.05762e-07	0.629506	0.630417	-0.000722962
3.04592e-07	0.628645	0.629527	-0.000700849
3.03431e-07	0.627701	0.628492	-0.000629085
3.02278e-07	0.62663	0.627327	-0.00055556
3.01135e-07	0.625444	0.626137	-0.000553503
3e-07	0.624284	0.624967	-0.000546974
