1.2e-06	0.55735	0.561191	-0.00343471
1.18218e-06	0.582312	0.586322	-0.00343112
1.16488e-06	0.599837	0.604475	-0.00385153
1.14808e-06	0.609105	0.614493	-0.00440358
1.13175e-06	0.61033	0.615669	-0.00435457
1.11589e-06	0.600218	0.607443	-0.00598219
1.10046e-06	0.580522	0.588986	-0.00723788
1.08545e-06	0.546599	0.559128	-0.0113304
1.07085e-06	0.499791	0.518623	-0.0184908
1.05664e-06	0.456756	0.486761	-0.0318015
1.04279e-06	0.497843	0.536238	-0.0371293
1.02931e-06	0.577355	0.601888	-0.0208037
1.01617e-06	0.561714	0.575183	-0.0118469
1.00336e-06	0.509141	0.516952	-0.00761261
9.90871e-07	0.447439	0.453567	-0.0068016
9.78689e-07	0.384315	0.389563	-0.00678089
9.66802e-07	0.321948	0.326004	-0.00625894
9.552e-07	0.259721	0.264015	-0.00819868
9.43874e-07	0.201695	0.205141	-0.00847061
9.32813e-07	0.146993	0.151171	-0.0140133
9.22008e-07	0.0997081	0.104062	-0.021366
9.1145e-07	0.0614516	0.0661585	-0.0368851
9.01132e-07	0.0358232	0.040904	-0.06622
8.91045e-07	0.0303691	0.0345692	-0.0646778
8.81181e-07	0.0511455	0.0502436	0.00889618
8.71533e-07	0.0490997	0.0427104	0.0695918
8.62094e-07	0.0353276	0.0330155	0.0338303
8.52857e-07	0.0395215	0.038393	0.014483
8.43816e-07	0.0706739	0.0701655	0.00360992
8.34965e-07	0.125037	0.122756	0.0092073
8.26298e-07	0.207705	0.211963	-0.0101463
8.17808e-07	0.328198	0.26415	0.108126
8.09492e-07	0.362152	0.370481	-0.0113677
8.01342e-07	0.393929	0.400087	-0.00775526
7.93355e-07	0.424044	0.426249	-0.00259297
7.85526e-07	0.455517	0.45252	0.00330043
7.7785e-07	0.481717	0.478587	0.0032596
7.70323e-07	0.510584	0.503231	0.00725319
7.62939e-07	0.534097	0.525307	0.00829678
7.55696e-07	0.554097	0.543731	0.00944232
7.48589e-07	0.571329	0.557593	0.0121671
7.41615e-07	0.580772	0.566338	0.0125822
7.34769e-07	0.58554	0.569105	0.0142336
7.28049e-07	0.580808	0.56441	0.0143189
7.2145e-07	0.568013	0.551358	0.0148791
7.1497e-07	0.547771	0.531696	0.0148917
7.08605e-07	0.522154	0.508834	0.0129197
7.02353e-07	0.497206	0.48685	0.0105238
6.9621e-07	0.478963	0.472273	0.00703302
6.90173e-07	0.474212	0.470887	0.00351804
6.84241e-07	0.483864	0.484826	-0.000993095
6.78409e-07	0.504717	0.512446	-0.00759854
6.72676e-07	0.513035	0.523564	-0.0101578
6.67039e-07	0.510946	0.522671	-0.0113437
6.61496e-07	0.516548	0.527145	-0.0101526
6.56044e-07	0.522802	0.533056	-0.00971164
6.50681e-07	0.530024	0.538991	-0.00838771
6.45405e-07	0.536268	0.544441	-0.00756205
6.40214e-07	0.542441	0.549718	-0.00666327
6.35106e-07	0.548568	0.554989	-0.00581816
6.30079e-07	0.554028	0.559769	-0.00515498
6.25131e-07	0.559783	0.564029	-0.0037777
6.2026e-07	0.56511	0.568422	-0.00292106
6.15464e-07	0.570933	0.573295	-0.00206458
6.10742e-07	0.576856	0.578862	-0.00173603
6.06091e-07	0.583575	0.585295	-0.00147103
6.01511e-07	0.591001	0.592449	-0.00122356
5.97e-07	0.598661	0.599987	-0.00110625
5.92556e-07	0.606734	0.607695	-0.000791054
5.88177e-07	0.614706	0.615539	-0.00067761
5.83863e-07	0.622984	0.623433	-0.000360033
5.79612e-07	0.63336	0.634543	-0.000933432
5.75422e-07	0.64704	0.647444	-0.000311737
