1.2e-06	0.386242	0.389329	-0.0039804
1.18218e-06	0.418465	0.422047	-0.00426164
1.16488e-06	0.449371	0.453193	-0.00423541
1.14808e-06	0.47533	0.479382	-0.00424383
1.13175e-06	0.493051	0.497537	-0.00452897
1.11589e-06	0.500295	0.505327	-0.00500423
1.10046e-06	0.496004	0.501563	-0.00557255
1.08545e-06	0.480285	0.486455	-0.00638257
1.07085e-06	0.457286	0.46455	-0.00788024
1.05664e-06	0.447162	0.456351	-0.0101706
1.04279e-06	0.497271	0.508068	-0.0107394
1.02931e-06	0.578736	0.588081	-0.0080083
1.01617e-06	0.580618	0.587267	-0.00569332
1.00336e-06	0.527506	0.532744	-0.00494043
9.90871e-07	0.461001	0.465767	-0.00514333
9.78689e-07	0.393921	0.398251	-0.0054662
9.66802e-07	0.329024	0.332919	-0.00588432
9.552e-07	0.267143	0.271049	-0.00725776
9.43874e-07	0.209472	0.213623	-0.00981149
9.32813e-07	0.157597	0.161731	-0.0129483
9.22008e-07	0.113074	0.117137	-0.0176495
9.1145e-07	0.0777981	0.0821551	-0.0272394
9.01132e-07	0.0549367	0.0598133	-0.0424969
8.91045e-07	0.0497789	0.0552736	-0.0523045
8.81181e-07	0.0676587	0.073896	-0.0440625
8.71533e-07	0.0844028	0.0896882	-0.0303601
8.62094e-07	0.0550192	0.0571637	-0.019116
8.52857e-07	0.0355586	0.0361453	-0.00818263
8.43816e-07	0.0444468	0.045171	-0.00808035
8.34965e-07	0.066004	0.0677758	-0.013244
8.26298e-07	0.0818298	0.0839163	-0.012589
8.17808e-07	0.111992	0.1128	-0.0035945
8.09492e-07	0.161948	0.162558	-0.00188124
8.01342e-07	0.221452	0.22349	-0.00458043
7.93355e-07	0.295725	0.30702	-0.0187405
7.85526e-07	0.244577	0.292826	-0.0897815
7.7785e-07	0.361667	0.396422	-0.0458452
7.70323e-07	0.396813	0.422479	-0.0313271
7.62939e-07	0.424265	0.444725	-0.0235454
7.55696e-07	0.450613	0.470257	-0.0213317
7.48589e-07	0.477474	0.497452	-0.0204919
7.41615e-07	0.502825	0.520624	-0.017391
7.34769e-07	0.522466	0.537399	-0.0140893
7.28049e-07	0.534368	0.549776	-0.0142126
7.2145e-07	0.539873	0.557659	-0.0162051
7.1497e-07	0.541308	0.558766	-0.0158702
7.08605e-07	0.538994	0.553389	-0.0131778
7.02353e-07	0.531524	0.543904	-0.0115119
6.9621e-07	0.519537	0.532098	-0.0119443
6.90173e-07	0.506872	0.51904	-0.0118613
6.84241e-07	0.496808	0.506251	-0.00941401
6.78409e-07	0.49065	0.496966	-0.00639554
6.72676e-07	0.488589	0.492811	-0.00430143
6.67039e-07	0.490524	0.492359	-0.00186731
6.61496e-07	0.498127	0.496852	0.00128175
6.56044e-07	0.512845	0.508909	0.0038527
6.50681e-07	0.533896	0.528346	0.00522484
6.45405e-07	0.540145	0.534524	0.0052303
6.40214e-07	0.537714	0.531022	0.00626165
6.35106e-07	0.539341	0.532728	0.0061687
6.30079e-07	0.542898	0.537158	0.00531453
6.25131e-07	0.547018	0.542157	0.0044634
6.2026e-07	0.551555	0.547432	0.00375176
6.15464e-07	0.556392	0.55342	0.00267783
6.10742e-07	0.561501	0.560004	0.00133563
6.06091e-07	0.567148	0.566772	0.000330908
6.01511e-07	0.573501	0.573827	-0.000284179
5.97e-07	0.580646	0.581613	-0.000831756
5.92556e-07	0.588482	0.590014	-0.00129955
5.88177e-07	0.596606	0.598529	-0.00160904
5.83863e-07	0.604549	0.606923	-0.00195937
5.79612e-07	0.61214	0.615118	-0.00242646
5.75422e-07	0.619425	0.62281	-0.00272497
5.71292e-07	0.626331	0.629746	-0.00271888
5.67221e-07	0.632701	0.636118	-0.00269243
5.63208e-07	0.638545	0.642151	-0.00281554
5.59251e-07	0.644097	0.64782	-0.0028819
5.55349e-07	0.650643	0.654146	-0.00268468
5.51501e-07	0.660656	0.663885	-0.00243814
5.47706e-07	0.665956	0.669527	-0.00267404
5.43964e-07	0.669861	0.673474	-0.00268918
5.40271e-07	0.672744	0.676153	-0.00252735
5.36629e-07	0.674665	0.678038	-0.00249352
5.33036e-07	0.675837	0.679394	-0.00262482
5.2949e-07	0.676537	0.680079	-0.00261068
5.25991e-07	0.67684	0.680048	-0.0023643
5.22538e-07	0.67664	0.679569	-0.00215957
5.1913e-07	0.675972	0.678861	-0.00213188
5.15767e-07	0.675099	0.677938	-0.00209843
5.12446e-07	0.674204	0.676809	-0.00192832
5.09168e-07	0.673179	0.675508	-0.0017269
5.05932e-07	0.671848	0.674025	-0.00161739
5.02737e-07	0.670253	0.672381	-0.0015844
4.99582e-07	0.668555	0.670616	-0.00153932
4.96466e-07	0.666754	0.668662	-0.0014282
4.93388e-07	0.664718	0.666456	-0.00130567
4.90349e-07	0.662424	0.664123	-0.00128136
4.87347e-07	0.660006	0.661763	-0.00132884
4.84381e-07	0.657558	0.65926	-0.00129259
4.81452e-07	0.65505	0.656591	-0.00117484
4.78557e-07	0.652467	0.653981	-0.00115925
4.75697e-07	0.649897	0.651525	-0.0012514
4.72871e-07	0.647449	0.649064	-0.00124541
4.70079e-07	0.645186	0.646652	-0.00113532
4.67319e-07	0.643155	0.644616	-0.00113452
4.64591e-07	0.64143	0.643011	-0.00123059
4.61896e-07	0.640124	0.641661	-0.0011998
