1.2e-06	0.456341	0.465642	-0.010087
1.18218e-06	0.491891	0.501662	-0.00983486
1.16488e-06	0.517026	0.528672	-0.0111371
1.14808e-06	0.531614	0.543882	-0.0114077
1.13175e-06	0.532431	0.54601	-0.0125912
1.11589e-06	0.520426	0.535554	-0.0143259
1.10046e-06	0.498718	0.514742	-0.0158105
1.08545e-06	0.46839	0.487626	-0.0201213
1.07085e-06	0.442046	0.463126	-0.0232889
1.05664e-06	0.440013	0.462122	-0.0245072
1.04279e-06	0.492028	0.513733	-0.0215799
1.02931e-06	0.57887	0.595609	-0.0142519
1.01617e-06	0.598665	0.611677	-0.0107499
1.00336e-06	0.534069	0.544528	-0.00969684
9.90871e-07	0.435639	0.445361	-0.0110359
9.78689e-07	0.335369	0.347301	-0.0174784
9.66802e-07	0.250004	0.262977	-0.0252885
9.552e-07	0.183539	0.197838	-0.0374948
9.43874e-07	0.14228	0.156706	-0.0482527
9.32813e-07	0.13079	0.144325	-0.0491961
9.22008e-07	0.149346	0.161947	-0.0404803
9.1145e-07	0.19451	0.202986	-0.0213231
9.01132e-07	0.245732	0.246629	-0.0018201
8.91045e-07	0.261874	0.250215	0.0227673
8.81181e-07	0.200987	0.180598	0.0534327
8.71533e-07	0.119071	0.0968408	0.10296
8.62094e-07	0.134119	0.109814	0.0996403
8.52857e-07	0.426042	0.432117	-0.00707937
8.43816e-07	0.458152	0.458096	6.10094e-05
8.34965e-07	0.463943	0.468347	-0.00472429
8.26298e-07	0.466807	0.482015	-0.0160284
8.17808e-07	0.475883	0.496045	-0.0207446
8.09492e-07	0.486365	0.510021	-0.0237425
8.01342e-07	0.492484	0.525751	-0.0326712
7.93355e-07	0.50536	0.543925	-0.0367527
7.85526e-07	0.520352	0.563053	-0.0394129
7.7785e-07	0.538633	0.582081	-0.0387687
7.70323e-07	0.564927	0.601665	-0.0314915
7.62939e-07	0.590879	0.621627	-0.0253595
7.55696e-07	0.616929	0.639661	-0.0180905
7.48589e-07	0.639256	0.653354	-0.0109071
7.41615e-07	0.653043	0.661847	-0.00669558
7.34769e-07	0.660839	0.664906	-0.00306814
7.28049e-07	0.659231	0.661191	-0.00148418
7.2145e-07	0.649802	0.649237	0.000435177
7.1497e-07	0.638025	0.633022	0.00393612
7.08605e-07	0.636744	0.628108	0.00682743
7.02353e-07	0.6598	0.649993	0.00748697
6.9621e-07	0.643174	0.64198	0.000929181
6.90173e-07	0.63881	0.641054	-0.00175308
6.84241e-07	0.638536	0.641068	-0.00197885
6.78409e-07	0.638178	0.641806	-0.00283482
6.72676e-07	0.639541	0.642122	-0.00201338
6.67039e-07	0.640109	0.640457	-0.000271182
6.61496e-07	0.639947	0.637729	0.00173583
6.56044e-07	0.64124	0.636216	0.00393337
6.50681e-07	0.641889	0.635828	0.00474416
6.45405e-07	0.642568	0.635161	0.00579735
6.40214e-07	0.643254	0.634749	0.00665501
6.35106e-07	0.644283	0.636111	0.00638209
6.30079e-07	0.646588	0.639216	0.00573374
6.25131e-07	0.648285	0.642758	0.00428116
6.2026e-07	0.649985	0.646038	0.00304545
6.15464e-07	0.65215	0.649565	0.00198546
6.10742e-07	0.654943	0.654148	0.000607415
6.06091e-07	0.659611	0.660362	-0.00056877
6.01511e-07	0.67819	0.68011	-0.00141382
5.97e-07	0.686571	0.69031	-0.00271531
5.92556e-07	0.693885	0.697749	-0.00277634
5.88177e-07	0.701107	0.704463	-0.00238734
5.83863e-07	0.7072	0.710514	-0.00233789
5.79612e-07	0.712502	0.715805	-0.00231298
5.75422e-07	0.717954	0.720599	-0.00183872
5.71292e-07	0.722439	0.725184	-0.00189577
5.67221e-07	0.726309	0.729488	-0.00218315
5.63208e-07	0.730344	0.733268	-0.00199807
5.59251e-07	0.733338	0.736512	-0.00215909
5.55349e-07	0.736195	0.739442	-0.00219995
5.51501e-07	0.739075	0.742183	-0.00209798
5.47706e-07	0.741241	0.744642	-0.00228886
5.43964e-07	0.743553	0.746712	-0.00211935
5.40271e-07	0.74539	0.748402	-0.00201628
5.36629e-07	0.746651	0.749706	-0.00204161
5.33036e-07	0.747767	0.75054	-0.00185114
5.2949e-07	0.748221	0.750894	-0.00178254
5.25991e-07	0.74845	0.750905	-0.00163772
5.22538e-07	0.748434	0.750705	-0.00151487
5.1913e-07	0.748097	0.750291	-0.00146381
5.15767e-07	0.747732	0.749653	-0.00128294
5.12446e-07	0.74718	0.748909	-0.00115573
5.09168e-07	0.746596	0.748188	-0.00106477
5.05932e-07	0.745989	0.747476	-0.000995594
5.02737e-07	0.745523	0.746746	-0.000819096
4.99582e-07	0.74543	0.746493	-0.000712827
4.96466e-07	0.742295	0.742721	-0.000286949
4.93388e-07	0.735733	0.736244	-0.000347209
4.90349e-07	0.731198	0.73159	-0.000268072
4.87347e-07	0.727032	0.727408	-0.000257969
4.84381e-07	0.723363	0.723514	-0.000104925
4.81452e-07	0.719715	0.719911	-0.000136124
4.78557e-07	0.716262	0.716487	-0.000156621
4.75697e-07	0.712971	0.713104	-9.3164e-05
4.72871e-07	0.709689	0.709784	-6.67811e-05
4.70079e-07	0.706681	0.706662	1.32926e-05
4.67319e-07	0.703714	0.703769	-3.87668e-05
4.64591e-07	0.700955	0.701008	-3.8436e-05
4.61896e-07	0.698416	0.698349	4.8231e-05
4.59231e-07	0.695969	0.695888	5.7875e-05
4.56597e-07	0.693829	0.693697	9.51358e-05
4.53992e-07	0.691796	0.691714	5.91711e-05
4.51418e-07	0.689982	0.689855	9.18601e-05
4.48872e-07	0.688408	0.688157	0.000182296
4.46355e-07	0.686935	0.686707	0.000166416
4.43866e-07	0.685765	0.685496	0.000196737
4.41405e-07	0.684713	0.684438	0.000200362
4.38971e-07	0.683859	0.683511	0.000254502
4.36563e-07	0.683247	0.682778	0.000343287
4.34182e-07	0.682723	0.682282	0.000322698
4.31826e-07	0.682546	0.682016	0.000388164
4.29496e-07	0.682736	0.682081	0.000479814
4.27191e-07	0.686249	0.685658	0.00043094
4.24911e-07	0.688884	0.688141	0.000539716
4.22655e-07	0.689674	0.689022	0.000473011
4.20423e-07	0.689789	0.68917	0.000448823
4.18214e-07	0.689535	0.688883	0.000473706
4.16028e-07	0.689035	0.68837	0.000482522
4.13865e-07	0.688361	0.687738	0.000452594
4.11724e-07	0.687566	0.687014	0.000401224
4.09605e-07	0.686873	0.686234	0.000465121
4.07509e-07	0.686069	0.68547	0.000436704
4.05433e-07	0.685307	0.684773	0.000389284
4.03378e-07	0.684725	0.684138	0.000428474
4.01345e-07	0.684041	0.683553	0.000356928
3.99331e-07	0.683584	0.683053	0.000388815
3.97338e-07	0.683243	0.682686	0.000407637
3.95364e-07	0.682899	0.682461	0.000321275
3.9341e-07	0.68285	0.682353	0.000364419
3.91475e-07	0.682796	0.682351	0.000326203
3.8956e-07	0.682864	0.682462	0.000295083
3.87662e-07	0.683101	0.682676	0.000311016
3.85784e-07	0.683255	0.682967	0.000210757
3.83923e-07	0.683586	0.683328	0.000188744
3.8208e-07	0.685178	0.68508	7.12178e-05
3.80255e-07	0.687021	0.687105	-6.11172e-05
3.78447e-07	0.687918	0.688109	-0.000138963
3.76656e-07	0.688433	0.688802	-0.000267766
3.74882e-07	0.688866	0.689285	-0.000303593
3.73125e-07	0.68914	0.689585	-0.000322523
3.71384e-07	0.689191	0.689705	-0.000372859
3.69659e-07	0.689149	0.689663	-0.000372611
3.67951e-07	0.688945	0.689514	-0.000412485
3.66258e-07	0.688706	0.689316	-0.000442968
3.6458e-07	0.688383	0.689099	-0.00052044
3.62918e-07	0.688085	0.688892	-0.000585524
3.61271e-07	0.687922	0.688758	-0.000607547
3.59639e-07	0.687777	0.688793	-0.000738025
3.58021e-07	0.687944	0.689068	-0.000816369
3.56418e-07	0.68835	0.689638	-0.000934429
3.54829e-07	0.689101	0.690631	-0.00110855
3.53254e-07	0.690748	0.692468	-0.00124351
3.51694e-07	0.691313	0.693443	-0.00153852
3.50147e-07	0.689446	0.69159	-0.00155287
3.48613e-07	0.688559	0.690587	-0.00147052
3.47093e-07	0.687812	0.689923	-0.00153251
3.45586e-07	0.687437	0.689453	-0.00146449
3.44092e-07	0.687063	0.689079	-0.00146464
3.42611e-07	0.68668	0.68872	-0.00148326
3.41143e-07	0.686425	0.68833	-0.00138599
3.39687e-07	0.685919	0.687886	-0.00143154
3.38244e-07	0.68544	0.68735	-0.00139191
3.36812e-07	0.684829	0.686678	-0.00134811
3.35393e-07	0.683982	0.685855	-0.00136744
3.33986e-07	0.68318	0.684911	-0.00126545
3.32591e-07	0.682114	0.683879	-0.00129179
3.31207e-07	0.681035	0.682766	-0.00126935
3.29834e-07	0.679978	0.681594	-0.00118681
3.28473e-07	0.678792	0.680434	-0.00120797
3.27123e-07	0.677849	0.67937	-0.00112101
3.25784e-07	0.676915	0.678444	-0.00112835
3.24457e-07	0.676154	0.677666	-0.00111619
3.23139e-07	0.675711	0.677073	-0.00100699
3.21833e-07	0.675331	0.676737	-0.00104034
3.20537e-07	0.675366	0.676691	-0.000980175
3.19251e-07	0.675602	0.676909	-0.000965891
3.17976e-07	0.67606	0.67738	-0.000975067
3.16711e-07	0.676983	0.678181	-0.000883965
3.15456e-07	0.6783	0.6796	-0.00095689
3.14211e-07	0.678436	0.680004	-0.001154
3.12975e-07	0.678065	0.679615	-0.00114163
3.11749e-07	0.677678	0.679332	-0.00121861
3.10533e-07	0.6775	0.679045	-0.00113841
3.09326e-07	0.677034	0.678688	-0.00122015
3.08129e-07	0.676456	0.678163	-0.00126041
3.06941e-07	0.675817	0.677417	-0.00118228
3.05762e-07	0.674765	0.676488	-0.00127471
3.04592e-07	0.673772	0.675439	-0.00123541
3.03431e-07	0.672534	0.674279	-0.00129546
3.02278e-07	0.671253	0.673185	-0.00143698
3.01135e-07	0.670306	0.672097	-0.00133451
3e-07	0.668995	0.670931	-0.00144548
