1.2e-06	0.589259	0.59165	-0.00202442
1.18218e-06	0.599164	0.60186	-0.00224557
1.16488e-06	0.60156	0.604322	-0.00229045
1.14808e-06	0.596096	0.598828	-0.00228616
1.13175e-06	0.582439	0.585454	-0.00258143
1.11589e-06	0.560219	0.563799	-0.00318552
1.10046e-06	0.529271	0.533207	-0.00370459
1.08545e-06	0.49136	0.495217	-0.00390946
1.07085e-06	0.458524	0.462212	-0.00400606
1.05664e-06	0.475696	0.479373	-0.0038494
1.04279e-06	0.56362	0.56718	-0.00314801
1.02931e-06	0.591348	0.594697	-0.0028243
1.01617e-06	0.54753	0.550789	-0.00296697
1.00336e-06	0.484286	0.48788	-0.00369649
9.90871e-07	0.418733	0.423045	-0.00512297
9.78689e-07	0.354219	0.359158	-0.00692294
9.66802e-07	0.291521	0.2968	-0.00897299
9.552e-07	0.231357	0.237084	-0.0122239
9.43874e-07	0.174863	0.181488	-0.018592
9.32813e-07	0.123655	0.131421	-0.0304447
9.22008e-07	0.0798503	0.0886871	-0.0524322
9.1145e-07	0.0462419	0.0563368	-0.0984119
9.01132e-07	0.0270615	0.0395171	-0.187081
8.91045e-07	0.0287962	0.0474522	-0.244674
8.81181e-07	0.042543	0.0757777	-0.280887
8.71533e-07	0.0482794	0.0827024	-0.262808
8.62094e-07	0.0464321	0.0634225	-0.154663
8.52857e-07	0.0764352	0.0868909	-0.0640172
8.43816e-07	0.134834	0.145367	-0.0375909
8.34965e-07	0.222616	0.235836	-0.0288359
8.26298e-07	0.371244	0.383344	-0.0160352
8.17808e-07	0.506419	0.452134	0.0566329
8.09492e-07	0.482958	0.529601	-0.0460652
8.01342e-07	0.483376	0.52098	-0.0374413
7.93355e-07	0.494419	0.524415	-0.0294419
7.85526e-07	0.511569	0.536379	-0.0236748
7.7785e-07	0.53101	0.549578	-0.0171829
7.70323e-07	0.549353	0.562529	-0.0118508
7.62939e-07	0.563646	0.572355	-0.00766646
7.55696e-07	0.571683	0.5758	-0.00358747
7.48589e-07	0.572093	0.572302	-0.000182191
7.41615e-07	0.564043	0.56094	0.00275817
7.34769e-07	0.547959	0.539893	0.00741502
7.28049e-07	0.528083	0.512099	0.0153671
7.2145e-07	0.511159	0.485944	0.0252887
7.1497e-07	0.500293	0.468164	0.033176
7.08605e-07	0.495722	0.461439	0.035817
7.02353e-07	0.497599	0.466018	0.0327733
6.9621e-07	0.505552	0.480241	0.0256751
