1.2e-06	0.578736	0.582212	-0.00299408
1.18218e-06	0.605182	0.608969	-0.00311937
1.16488e-06	0.62289	0.627082	-0.0033542
1.14808e-06	0.630924	0.635644	-0.00372675
1.13175e-06	0.628735	0.634172	-0.00430504
1.11589e-06	0.615741	0.62216	-0.00518547
1.10046e-06	0.590902	0.598692	-0.00654859
1.08545e-06	0.552599	0.562564	-0.00893592
1.07085e-06	0.501572	0.515756	-0.0139417
1.05664e-06	0.465891	0.487992	-0.0231693
1.04279e-06	0.533484	0.55845	-0.0228631
1.02931e-06	0.580437	0.596162	-0.0133643
1.01617e-06	0.535636	0.545817	-0.00941487
1.00336e-06	0.466959	0.475219	-0.00876676
9.90871e-07	0.394477	0.40201	-0.00945716
9.78689e-07	0.322179	0.329419	-0.01111
9.66802e-07	0.252205	0.259631	-0.0145097
9.552e-07	0.187727	0.196015	-0.0215976
9.43874e-07	0.134185	0.143956	-0.0351309
9.32813e-07	0.100982	0.112444	-0.0537074
9.22008e-07	0.103325	0.115728	-0.0566188
9.1145e-07	0.149114	0.159181	-0.0326522
9.01132e-07	0.172118	0.174242	-0.006132
8.91045e-07	0.110289	0.105785	0.0208432
8.81181e-07	0.0539845	0.0476773	0.0620408
8.71533e-07	0.0522111	0.0425849	0.101547
8.62094e-07	0.0989623	0.0767684	0.126295
8.52857e-07	0.227108	0.232194	-0.0110722
8.43816e-07	0.276163	0.288924	-0.0225836
8.34965e-07	0.304923	0.321713	-0.0267947
8.26298e-07	0.333102	0.355092	-0.0319534
8.17808e-07	0.362673	0.389903	-0.0361822
8.09492e-07	0.393582	0.424612	-0.0379261
8.01342e-07	0.425759	0.457816	-0.0362811
7.93355e-07	0.458664	0.488577	-0.0315794
7.85526e-07	0.491168	0.516532	-0.0251702
7.7785e-07	0.522006	0.541785	-0.0185925
7.70323e-07	0.549743	0.564206	-0.0129833
7.62939e-07	0.572972	0.583129	-0.00878548
7.55696e-07	0.591195	0.598071	-0.00578164
7.48589e-07	0.604944	0.609496	-0.00374771
7.41615e-07	0.614601	0.617998	-0.00275624
7.34769e-07	0.619619	0.622942	-0.00267443
7.28049e-07	0.618599	0.622522	-0.00316077
7.2145e-07	0.610061	0.615196	-0.00419071
7.1497e-07	0.594168	0.60139	-0.00604061
7.08605e-07	0.581849	0.590819	-0.00764932
7.02353e-07	0.578252	0.589025	-0.00922875
6.9621e-07	0.568275	0.583754	-0.0134362
6.90173e-07	0.56098	0.5762	-0.0133836
6.84241e-07	0.558525	0.571903	-0.0118346
6.78409e-07	0.560014	0.57054	-0.00931039
6.72676e-07	0.563697	0.570672	-0.00614944
6.67039e-07	0.567412	0.57073	-0.00291547
