1.2e-06	0.455738	0.456562	-0.000903472
1.18218e-06	0.491385	0.492254	-0.000883485
1.16488e-06	0.519465	0.520421	-0.000919661
1.14808e-06	0.538265	0.53902	-0.000700546
1.13175e-06	0.546117	0.547193	-0.00098358
1.11589e-06	0.544876	0.545014	-0.000127124
1.10046e-06	0.533161	0.533196	-3.31586e-05
1.08545e-06	0.514119	0.512817	0.00126756
1.07085e-06	0.487378	0.485283	0.0021535
1.05664e-06	0.457144	0.453233	0.00429577
1.04279e-06	0.432195	0.424856	0.00856297
1.02931e-06	0.438299	0.425893	0.0143561
1.01617e-06	0.495365	0.479203	0.0165843
1.00336e-06	0.508459	0.497726	0.0106668
9.90871e-07	0.457128	0.451117	0.00661809
9.78689e-07	0.392107	0.389664	0.00312528
9.66802e-07	0.332106	0.331183	0.00139191
9.552e-07	0.277739	0.27782	-0.000144266
9.43874e-07	0.228386	0.22924	-0.00186677
9.32813e-07	0.184773	0.185286	-0.00138646
9.22008e-07	0.145453	0.146287	-0.00285839
9.1145e-07	0.11299	0.112928	0.000273067
9.01132e-07	0.0863566	0.0860522	0.00176574
8.91045e-07	0.06867	0.0665136	0.0159522
8.81181e-07	0.0603751	0.0546981	0.0493331
8.71533e-07	0.0568131	0.0480128	0.0839515
8.62094e-07	0.0499854	0.0488173	0.0118231
8.52857e-07	0.0586988	0.0643212	-0.0457028
8.43816e-07	0.0815828	0.0929061	-0.0648942
8.34965e-07	0.113432	0.131959	-0.0754971
8.26298e-07	0.137233	0.159546	-0.0751822
8.17808e-07	0.160123	0.172961	-0.0385432
8.09492e-07	0.218629	0.222971	-0.00983307
8.01342e-07	0.30073	0.306795	-0.00998284
7.93355e-07	0.432684	0.43742	-0.00544341
7.85526e-07	0.428095	0.480689	-0.0578734
7.7785e-07	0.49382	0.535381	-0.0403817
7.70323e-07	0.502151	0.541255	-0.0374769
7.62939e-07	0.518313	0.544083	-0.0242563
7.55696e-07	0.529846	0.55532	-0.0234751
7.48589e-07	0.54608	0.569724	-0.0211899
7.41615e-07	0.560831	0.581433	-0.0180354
7.34769e-07	0.569015	0.586944	-0.0155103
7.28049e-07	0.569566	0.584576	-0.0130058
7.2145e-07	0.562267	0.574195	-0.0104957
7.1497e-07	0.547507	0.557859	-0.00936495
7.08605e-07	0.533234	0.539669	-0.00599812
7.02353e-07	0.520463	0.524015	-0.00340089
6.9621e-07	0.513714	0.513644	6.8341e-05
6.90173e-07	0.512143	0.509183	0.00289775
6.84241e-07	0.514013	0.511148	0.00279446
6.78409e-07	0.521993	0.518686	0.0031778
6.72676e-07	0.531268	0.52905	0.00209203
6.67039e-07	0.542762	0.539928	0.00261706
