1.2e-06	0.542409	0.548758	-0.00581849
1.18218e-06	0.562451	0.568839	-0.00564635
1.16488e-06	0.572211	0.578116	-0.00513342
1.14808e-06	0.571512	0.577531	-0.00523813
1.13175e-06	0.560783	0.566826	-0.00535925
1.11589e-06	0.54098	0.546796	-0.00534654
1.10046e-06	0.513537	0.519264	-0.00554596
1.08545e-06	0.480776	0.484832	-0.00420018
1.07085e-06	0.448162	0.449329	-0.00130018
1.05664e-06	0.431539	0.427935	0.00419336
1.04279e-06	0.465176	0.453334	0.0128929
1.02931e-06	0.537882	0.522677	0.0143377
1.01617e-06	0.533579	0.52464	0.00844786
1.00336e-06	0.460176	0.457574	0.00283511
9.90871e-07	0.376798	0.378855	-0.00272258
9.78689e-07	0.30076	0.305463	-0.00775731
9.66802e-07	0.234011	0.240149	-0.0129445
9.552e-07	0.176722	0.184731	-0.0221587
9.43874e-07	0.129736	0.138466	-0.0325506
9.32813e-07	0.0944843	0.103636	-0.0461913
9.22008e-07	0.0725978	0.0818448	-0.0598729
9.1145e-07	0.065841	0.0737773	-0.056843
9.01132e-07	0.0765124	0.0830401	-0.0409127
8.91045e-07	0.107969	0.108661	-0.00319088
8.81181e-07	0.156372	0.142663	0.0458466
8.71533e-07	0.174706	0.167291	0.0216813
8.62094e-07	0.212217	0.227512	-0.0347833
8.52857e-07	0.251541	0.276665	-0.0475643
8.43816e-07	0.314584	0.329327	-0.0228961
8.34965e-07	0.624768	0.626236	-0.00117328
8.26298e-07	0.621535	0.651349	-0.0234219
8.17808e-07	0.605935	0.655267	-0.0391154
8.09492e-07	0.586226	0.645217	-0.047904
8.01342e-07	0.565682	0.630155	-0.0539148
7.93355e-07	0.550216	0.62363	-0.0625416
7.85526e-07	0.545449	0.617714	-0.062128
7.7785e-07	0.553611	0.616904	-0.0540729
7.70323e-07	0.571786	0.627621	-0.0465522
7.62939e-07	0.593837	0.637997	-0.0358484
7.55696e-07	0.613825	0.645147	-0.0248784
7.48589e-07	0.627464	0.649806	-0.0174917
7.41615e-07	0.632081	0.644729	-0.00990596
7.34769e-07	0.627698	0.63138	-0.00292455
7.28049e-07	0.618462	0.614184	0.00347053
7.2145e-07	0.611067	0.596128	0.0123751
7.1497e-07	0.610811	0.586466	0.0203339
7.08605e-07	0.619656	0.590439	0.0241439
7.02353e-07	0.63583	0.605365	0.024545
6.9621e-07	0.660309	0.633597	0.0206444
6.90173e-07	0.657935	0.641125	0.0129402
6.84241e-07	0.644999	0.634711	0.00803933
6.78409e-07	0.636338	0.628756	0.00599319
6.72676e-07	0.630635	0.624079	0.00522526
6.67039e-07	0.625806	0.619902	0.00474016
6.61496e-07	0.622068	0.616874	0.00419247
6.56044e-07	0.619551	0.615275	0.00346248
6.50681e-07	0.618185	0.615086	0.00251281
6.45405e-07	0.618189	0.615459	0.002213
6.40214e-07	0.619475	0.61666	0.00227725
6.35106e-07	0.621673	0.619286	0.00192375
6.30079e-07	0.624187	0.622231	0.00156945
6.25131e-07	0.626728	0.624936	0.00143162
6.2026e-07	0.629584	0.628012	0.00125027
6.15464e-07	0.632847	0.63156	0.0010179
6.10742e-07	0.636449	0.635466	0.000772926
6.06091e-07	0.640575	0.639758	0.000638224
6.01511e-07	0.64539	0.644661	0.000564858
5.97e-07	0.650707	0.650273	0.000333305
5.92556e-07	0.660227	0.660913	-0.000519124
5.88177e-07	0.669941	0.671184	-0.000926665
5.83863e-07	0.676048	0.677353	-0.000963772
5.79612e-07	0.68147	0.682321	-0.000624004
5.75422e-07	0.686443	0.687147	-0.000512932
5.71292e-07	0.690996	0.69196	-0.000696753
5.67221e-07	0.695136	0.696199	-0.00076394
5.63208e-07	0.698853	0.69999	-0.000812449
5.59251e-07	0.702144	0.703558	-0.00100541
5.55349e-07	0.705035	0.706723	-0.00119566
5.51501e-07	0.707588	0.709449	-0.00131316
5.47706e-07	0.709875	0.712009	-0.00150095
5.43964e-07	0.711933	0.714351	-0.00169548
5.40271e-07	0.71374	0.716178	-0.00170457
5.36629e-07	0.715222	0.717698	-0.00172807
5.33036e-07	0.716291	0.718878	-0.00180203
5.2949e-07	0.716912	0.719433	-0.00175516
5.25991e-07	0.717132	0.719739	-0.00181426
5.22538e-07	0.717063	0.719772	-0.00188495
5.1913e-07	0.716809	0.719321	-0.00174909
5.15767e-07	0.716406	0.718814	-0.00167785
5.12446e-07	0.715818	0.718082	-0.00157848
5.09168e-07	0.714991	0.716987	-0.00139389
5.05932e-07	0.713915	0.715928	-0.00140776
5.02737e-07	0.712645	0.714606	-0.00137441
4.99582e-07	0.711266	0.71304	-0.00124542
