1.2e-06	0.597943	0.602375	-0.00369276
1.18218e-06	0.603224	0.607719	-0.00371176
1.16488e-06	0.599913	0.604181	-0.00354503
1.14808e-06	0.588675	0.592434	-0.00318252
1.13175e-06	0.57012	0.573209	-0.00270237
1.11589e-06	0.544876	0.547228	-0.00215407
1.10046e-06	0.513907	0.515295	-0.00134784
1.08545e-06	0.479209	0.478778	0.000450278
1.07085e-06	0.445724	0.441292	0.00499628
1.05664e-06	0.427015	0.414071	0.0153901
1.04279e-06	0.453474	0.425905	0.0313512
1.02931e-06	0.520119	0.483279	0.0367148
1.01617e-06	0.507471	0.481711	0.0260417
1.00336e-06	0.424669	0.413756	0.013016
9.90871e-07	0.338971	0.33813	0.00124212
9.78689e-07	0.265881	0.27177	-0.0109532
9.66802e-07	0.205362	0.216229	-0.0257768
9.552e-07	0.156478	0.171559	-0.0459729
9.43874e-07	0.11926	0.138752	-0.0755457
9.32813e-07	0.0946875	0.120193	-0.118694
9.22008e-07	0.0843341	0.120051	-0.174751
9.1145e-07	0.0877846	0.14284	-0.238722
9.01132e-07	0.0911457	0.165048	-0.288463
8.91045e-07	0.110396	0.158512	-0.178928
8.81181e-07	0.175634	0.209877	-0.0888256
8.71533e-07	0.257391	0.293369	-0.0653244
8.62094e-07	0.30579	0.324584	-0.029814
8.52857e-07	0.641055	0.633207	0.00615875
8.43816e-07	0.687119	0.697904	-0.0077864
8.34965e-07	0.682608	0.703487	-0.0150626
8.26298e-07	0.668799	0.69918	-0.0222087
8.17808e-07	0.648316	0.688647	-0.0301658
8.09492e-07	0.623037	0.673541	-0.0389517
8.01342e-07	0.596967	0.656224	-0.0472847
7.93355e-07	0.576433	0.640391	-0.0525616
7.85526e-07	0.56715	0.629972	-0.0524774
7.7785e-07	0.56984	0.626141	-0.047075
7.70323e-07	0.578642	0.625467	-0.0388875
7.62939e-07	0.585854	0.622606	-0.0304123
7.55696e-07	0.587815	0.614603	-0.0222785
7.48589e-07	0.586613	0.603159	-0.0139065
7.41615e-07	0.58798	0.593885	-0.00499605
7.34769e-07	0.596865	0.592394	0.0037598
7.28049e-07	0.613591	0.600131	0.0110899
7.2145e-07	0.635179	0.614068	0.0168994
7.1497e-07	0.65909	0.631795	0.0211447
7.08605e-07	0.678282	0.653177	0.0188552
7.02353e-07	0.675448	0.656781	0.0140118
6.9621e-07	0.653841	0.637444	0.0126982
6.90173e-07	0.644512	0.630469	0.0110145
6.84241e-07	0.638215	0.627025	0.00884446
6.78409e-07	0.633372	0.625484	0.00626646
6.72676e-07	0.629439	0.624247	0.00414172
6.67039e-07	0.626507	0.622886	0.00289871
6.61496e-07	0.624758	0.62241	0.00188279
6.56044e-07	0.623795	0.622994	0.000642636
6.50681e-07	0.623621	0.623906	-0.000228805
6.45405e-07	0.624569	0.62503	-0.000368881
6.40214e-07	0.62639	0.626787	-0.000316193
6.35106e-07	0.62852	0.628978	-0.000364348
6.30079e-07	0.630836	0.631174	-0.000267945
6.25131e-07	0.63347	0.633372	7.69089e-05
6.2026e-07	0.636493	0.63581	0.000536978
6.15464e-07	0.639823	0.638543	0.00100089
6.10742e-07	0.643257	0.64144	0.00141453
6.06091e-07	0.64814	0.646115	0.00156437
6.01511e-07	0.658875	0.656986	0.00143546
5.97e-07	0.663638	0.66214	0.00112994
5.92556e-07	0.667763	0.666595	0.00087517
5.88177e-07	0.671902	0.67099	0.000678624
5.83863e-07	0.67616	0.675481	0.000502404
5.79612e-07	0.68047	0.680067	0.000296052
5.75422e-07	0.684747	0.684661	6.25626e-05
5.71292e-07	0.688898	0.689101	-0.000147215
5.67221e-07	0.692814	0.693236	-0.000304636
5.63208e-07	0.696383	0.696984	-0.000431359
5.59251e-07	0.699549	0.700335	-0.000561174
5.55349e-07	0.702339	0.703337	-0.000710283
5.51501e-07	0.70483	0.706066	-0.000876262
5.47706e-07	0.707091	0.708568	-0.00104296
5.43964e-07	0.709135	0.710819	-0.00118574
5.40271e-07	0.710925	0.712753	-0.00128357
5.36629e-07	0.712406	0.714306	-0.00133185
