1.2e-06	0.472156	0.472381	-0.000238081
1.18218e-06	0.503632	0.504269	-0.000631498
1.16488e-06	0.530249	0.530731	-0.000453847
1.14808e-06	0.549105	0.549424	-0.000290175
1.13175e-06	0.558361	0.55881	-0.000402386
1.11589e-06	0.55867	0.558257	0.000369344
1.10046e-06	0.548189	0.54748	0.000647179
1.08545e-06	0.526679	0.526004	0.000641408
1.07085e-06	0.496334	0.494011	0.00234557
1.05664e-06	0.462261	0.457748	0.00490536
1.04279e-06	0.457869	0.45036	0.0082672
1.02931e-06	0.528499	0.5199	0.0082027
1.01617e-06	0.561694	0.557306	0.00392127
1.00336e-06	0.520791	0.519488	0.00125201
9.90871e-07	0.461438	0.460704	0.0007968
9.78689e-07	0.400075	0.400308	-0.000291384
9.66802e-07	0.340941	0.341844	-0.00132203
9.552e-07	0.284954	0.285664	-0.00124332
9.43874e-07	0.231041	0.23208	-0.00224454
9.32813e-07	0.181177	0.182064	-0.0024416
9.22008e-07	0.136227	0.136827	-0.00219794
9.1145e-07	0.0962291	0.0973474	-0.00577677
9.01132e-07	0.0635845	0.0645726	-0.0077094
8.91045e-07	0.0394171	0.0399518	-0.00673696
8.81181e-07	0.025045	0.0255565	-0.0101095
8.71533e-07	0.0238728	0.0240268	-0.00321542
8.62094e-07	0.0369514	0.0359394	0.0138835
8.52857e-07	0.0439442	0.0430818	0.0099098
8.43816e-07	0.0493841	0.0524973	-0.0305572
8.34965e-07	0.0506017	0.0556033	-0.0470937
8.26298e-07	0.0611364	0.0637494	-0.0209231
8.17808e-07	0.0965901	0.0979169	-0.00682115
8.09492e-07	0.148774	0.149229	-0.00152505
8.01342e-07	0.219759	0.22089	-0.00256619
7.93355e-07	0.322161	0.337892	-0.023834
7.85526e-07	0.266101	0.298546	-0.0574599
7.7785e-07	0.392937	0.413777	-0.0258322
7.70323e-07	0.434332	0.451018	-0.0188468
7.62939e-07	0.453619	0.475597	-0.0236531
7.55696e-07	0.482068	0.499513	-0.017772
7.48589e-07	0.503787	0.522397	-0.0181347
7.41615e-07	0.52303	0.541891	-0.0177114
7.34769e-07	0.537691	0.555322	-0.0161315
7.28049e-07	0.542192	0.56086	-0.0169235
7.2145e-07	0.540253	0.558086	-0.0162363
7.1497e-07	0.531609	0.548453	-0.0155952
7.08605e-07	0.519937	0.533928	-0.0132756
7.02353e-07	0.506602	0.515728	-0.00892601
6.9621e-07	0.490449	0.495779	-0.00540438
6.90173e-07	0.476249	0.477263	-0.00106311
6.84241e-07	0.465521	0.464159	0.00146531
6.78409e-07	0.46182	0.459144	0.00290631
6.72676e-07	0.466187	0.461702	0.00483357
6.67039e-07	0.474422	0.469327	0.00539888
6.61496e-07	0.487175	0.481399	0.00596284
6.56044e-07	0.504141	0.497723	0.00640659
6.50681e-07	0.526516	0.519609	0.00660207
6.45405e-07	0.539509	0.533482	0.00561721
6.40214e-07	0.535421	0.530883	0.00425544
6.35106e-07	0.535699	0.532201	0.00327529
6.30079e-07	0.538424	0.535537	0.00268802
6.25131e-07	0.542142	0.539869	0.00210076
6.2026e-07	0.545993	0.544995	0.000915384
6.15464e-07	0.550928	0.550566	0.000329088
6.10742e-07	0.55667	0.556147	0.000469848
6.06091e-07	0.562418	0.562005	0.000366929
6.01511e-07	0.56924	0.568743	0.000437284
5.97e-07	0.576728	0.576267	0.00040025
5.92556e-07	0.583968	0.583992	-2.03798e-05
5.88177e-07	0.591621	0.591539	6.88885e-05
5.83863e-07	0.598928	0.598836	7.67619e-05
5.79612e-07	0.605392	0.605912	-0.00042941
5.75422e-07	0.61192	0.612639	-0.000587195
5.71292e-07	0.617887	0.618787	-0.000727907
5.67221e-07	0.623094	0.624355	-0.00101068
5.63208e-07	0.628328	0.629594	-0.00100625
5.59251e-07	0.633021	0.634707	-0.00132992
5.55349e-07	0.637767	0.639944	-0.0017039
5.51501e-07	0.646503	0.648118	-0.00124743
5.47706e-07	0.650684	0.652488	-0.00138401
5.43964e-07	0.653987	0.655801	-0.00138468
5.40271e-07	0.656571	0.658507	-0.00147196
5.36629e-07	0.658534	0.660514	-0.00150142
5.33036e-07	0.659553	0.661748	-0.00166096
5.2949e-07	0.660438	0.662355	-0.0014494
5.25991e-07	0.66063	0.662542	-0.00144489
5.22538e-07	0.660263	0.662367	-0.00159054
5.1913e-07	0.660036	0.661798	-0.0013335
5.15767e-07	0.659167	0.660894	-0.00130839
5.12446e-07	0.658078	0.659796	-0.00130373
5.09168e-07	0.657093	0.658546	-0.00110396
5.05932e-07	0.655485	0.657042	-0.00118599
5.02737e-07	0.653778	0.655215	-0.00109743
4.99582e-07	0.652046	0.653151	-0.00084683
4.96466e-07	0.649739	0.650969	-0.000945424
4.93388e-07	0.647408	0.648645	-0.00095459
4.90349e-07	0.644999	0.646071	-0.000830358
4.87347e-07	0.642149	0.643251	-0.00085778
4.84381e-07	0.639379	0.640344	-0.000754056
4.81452e-07	0.636576	0.637475	-0.000705402
4.78557e-07	0.633516	0.634607	-0.000860383
4.75697e-07	0.630668	0.631667	-0.000791486
4.72871e-07	0.627898	0.62873	-0.000662245
4.70079e-07	0.625084	0.625984	-0.00071962
4.67319e-07	0.622654	0.623538	-0.000709414
4.64591e-07	0.620473	0.621362	-0.000716204
4.61896e-07	0.618526	0.61946	-0.000754984
4.59231e-07	0.617417	0.618127	-0.000574377
4.56597e-07	0.616275	0.616618	-0.000277989
4.53992e-07	0.611999	0.612557	-0.000454884
4.51418e-07	0.608105	0.608596	-0.000403159
4.48872e-07	0.605048	0.605374	-0.000269588
4.46355e-07	0.602264	0.602628	-0.000302083
4.43866e-07	0.600005	0.600299	-0.000245184
4.41405e-07	0.598005	0.598281	-0.000230407
4.38971e-07	0.596067	0.59644	-0.000313392
4.36563e-07	0.594489	0.594723	-0.000196761
4.34182e-07	0.592998	0.593159	-0.000136199
4.31826e-07	0.591483	0.591758	-0.000232455
4.29496e-07	0.590242	0.590448	-0.000174267
4.27191e-07	0.588978	0.589154	-0.000149186
4.24911e-07	0.58766	0.587877	-0.000184148
4.22655e-07	0.586569	0.586662	-7.93827e-05
4.20423e-07	0.585387	0.585511	-0.000105626
4.18214e-07	0.584169	0.584378	-0.000178142
4.16028e-07	0.583175	0.583244	-5.85229e-05
4.13865e-07	0.582087	0.582153	-5.67832e-05
4.11724e-07	0.581033	0.581156	-0.000106097
4.09605e-07	0.58023	0.580254	-2.04693e-05
4.07509e-07	0.579352	0.57942	-5.89638e-05
4.05433e-07	0.578584	0.578667	-7.15125e-05
4.03378e-07	0.578094	0.578045	4.27994e-05
4.01345e-07	0.577567	0.577589	-1.9013e-05
3.99331e-07	0.577261	0.577313	-4.56534e-05
3.97338e-07	0.577351	0.577266	7.37612e-05
3.95364e-07	0.577783	0.577741	3.67511e-05
3.9341e-07	0.579308	0.579333	-2.20406e-05
3.91475e-07	0.582373	0.582203	0.000145938
3.8956e-07	0.588066	0.587847	0.000186065
3.87662e-07	0.589929	0.589794	0.000114746
3.85784e-07	0.591383	0.591076	0.000259851
3.83923e-07	0.592122	0.592084	3.28413e-05
3.8208e-07	0.593105	0.592913	0.000161819
3.80255e-07	0.593614	0.593567	3.97301e-05
3.78447e-07	0.594114	0.594047	5.6514e-05
3.76656e-07	0.594512	0.594383	0.000108489
3.74882e-07	0.594729	0.594601	0.000108142
3.73125e-07	0.59484	0.594709	0.00011037
3.71384e-07	0.594787	0.594699	7.39273e-05
3.69659e-07	0.594698	0.594562	0.000114511
3.67951e-07	0.594329	0.594286	3.63963e-05
3.66258e-07	0.593978	0.593872	8.87337e-05
3.6458e-07	0.593555	0.593354	0.000169326
3.62918e-07	0.592878	0.59279	7.38625e-05
3.61271e-07	0.592426	0.592233	0.000162918
3.59639e-07	0.59185	0.591696	0.000130315
3.58021e-07	0.591238	0.59118	4.91135e-05
3.56418e-07	0.590987	0.590728	0.000219582
3.54829e-07	0.590628	0.590429	0.000168517
3.53254e-07	0.590515	0.590367	0.000124725
3.51694e-07	0.59107	0.590775	0.000250108
3.50147e-07	0.59162	0.591486	0.000113093
3.48613e-07	0.592938	0.592874	5.37626e-05
3.47093e-07	0.59388	0.593747	0.000112202
3.45586e-07	0.594595	0.594637	-3.54218e-05
3.44092e-07	0.595546	0.595567	-1.72634e-05
3.42611e-07	0.596457	0.596479	-1.80735e-05
3.41143e-07	0.597207	0.597331	-0.000103713
3.39687e-07	0.598091	0.598117	-2.18312e-05
3.38244e-07	0.59875	0.598826	-6.31325e-05
3.36812e-07	0.599241	0.599409	-0.00014054
3.35393e-07	0.599716	0.599821	-8.73943e-05
3.33986e-07	0.599924	0.600061	-0.000114596
3.32591e-07	0.600027	0.60018	-0.000127598
3.31207e-07	0.60012	0.60024	-0.000100062
3.29834e-07	0.600121	0.600298	-0.000148247
3.28473e-07	0.600251	0.600433	-0.00015178
3.27123e-07	0.600645	0.600787	-0.000118706
3.25784e-07	0.601516	0.601644	-0.00010664
3.24457e-07	0.603294	0.603462	-0.000139404
3.23139e-07	0.605182	0.605518	-0.000278015
3.21833e-07	0.605062	0.605442	-0.000313939
3.20537e-07	0.602619	0.602894	-0.000227912
3.19251e-07	0.60106	0.601289	-0.000190809
3.17976e-07	0.59998	0.60019	-0.00017535
3.16711e-07	0.59927	0.599461	-0.000158937
3.15456e-07	0.598837	0.599009	-0.000143257
3.14211e-07	0.598532	0.598732	-0.000167638
3.12975e-07	0.59832	0.598524	-0.00017074
3.11749e-07	0.598191	0.598311	-0.000100726
3.10533e-07	0.597951	0.598065	-9.53328e-05
3.09326e-07	0.597621	0.597757	-0.000113139
3.08129e-07	0.597219	0.597316	-8.11107e-05
3.06941e-07	0.596537	0.596664	-0.000106409
3.05762e-07	0.595697	0.59578	-6.95704e-05
3.04592e-07	0.594732	0.594713	1.58974e-05
3.03431e-07	0.593475	0.593525	-4.16275e-05
3.02278e-07	0.592172	0.592226	-4.57295e-05
3.01135e-07	0.590837	0.590816	1.79661e-05
3e-07	0.589352	0.589352	-4.55593e-08
