1.2e-06	0.572258	0.576104	-0.00334915
1.18218e-06	0.585037	0.589015	-0.00338783
1.16488e-06	0.588304	0.592156	-0.0032632
1.14808e-06	0.582237	0.586459	-0.00361272
1.13175e-06	0.567311	0.571713	-0.00386525
1.11589e-06	0.544215	0.548384	-0.00381546
1.10046e-06	0.514028	0.518121	-0.00396549
1.08545e-06	0.479029	0.481867	-0.00295338
1.07085e-06	0.445242	0.445949	-0.000793022
1.05664e-06	0.428858	0.426121	0.00320216
1.04279e-06	0.461513	0.452475	0.00988822
1.02931e-06	0.543805	0.530625	0.0122672
1.01617e-06	0.577703	0.566919	0.00942184
1.00336e-06	0.526503	0.520365	0.00586392
9.90871e-07	0.441657	0.440416	0.00140673
9.78689e-07	0.354339	0.356572	-0.00314197
9.66802e-07	0.273461	0.277578	-0.0074702
9.552e-07	0.20143	0.207661	-0.0152301
9.43874e-07	0.139724	0.147332	-0.0265007
9.32813e-07	0.0901741	0.099154	-0.0474302
9.22008e-07	0.0550775	0.065849	-0.0890746
9.1145e-07	0.0370738	0.0491767	-0.140323
9.01132e-07	0.0392093	0.0534721	-0.15389
8.91045e-07	0.065334	0.0813241	-0.10903
8.81181e-07	0.109497	0.128663	-0.0804759
8.71533e-07	0.146364	0.173895	-0.0859657
8.62094e-07	0.183695	0.216874	-0.0828302
8.52857e-07	0.168836	0.181565	-0.036326
8.43816e-07	0.315223	0.324677	-0.0147732
8.34965e-07	0.614304	0.616796	-0.00202434
8.26298e-07	0.615605	0.642821	-0.021627
8.17808e-07	0.597904	0.642539	-0.0359837
8.09492e-07	0.573089	0.624837	-0.0431983
8.01342e-07	0.546293	0.601025	-0.0477043
7.93355e-07	0.525589	0.58648	-0.0547546
7.85526e-07	0.518446	0.575286	-0.0519692
7.7785e-07	0.527295	0.573034	-0.0415684
7.70323e-07	0.547351	0.585098	-0.033333
7.62939e-07	0.570175	0.597482	-0.0233862
7.55696e-07	0.588534	0.605546	-0.0142466
7.48589e-07	0.598086	0.609059	-0.00908982
7.41615e-07	0.597339	0.600613	-0.00273278
7.34769e-07	0.588772	0.58331	0.00466012
7.28049e-07	0.579466	0.565035	0.0126091
7.2145e-07	0.576534	0.550857	0.0227755
7.1497e-07	0.582346	0.548636	0.0298057
7.08605e-07	0.595912	0.560329	0.0307745
7.02353e-07	0.614706	0.580902	0.0282739
6.9621e-07	0.639787	0.612286	0.0219645
6.90173e-07	0.637728	0.622225	0.0123042
6.84241e-07	0.624925	0.615928	0.0072508
6.78409e-07	0.616946	0.611184	0.00469174
6.72676e-07	0.612124	0.607661	0.00365866
6.67039e-07	0.608829	0.604884	0.00325019
6.61496e-07	0.607133	0.603749	0.00279475
6.56044e-07	0.606716	0.603868	0.00235228
6.50681e-07	0.607382	0.605148	0.00184242
6.45405e-07	0.609212	0.607035	0.00179011
6.40214e-07	0.611976	0.60948	0.00204351
6.35106e-07	0.61513	0.612874	0.00183692
6.30079e-07	0.618264	0.616243	0.00163653
6.25131e-07	0.621241	0.619126	0.00170492
6.2026e-07	0.624094	0.622187	0.00153015
6.15464e-07	0.626912	0.62549	0.00113534
6.10742e-07	0.629761	0.628926	0.000662835
6.06091e-07	0.632969	0.632725	0.000192352
6.01511e-07	0.636993	0.63714	-0.000115067
5.97e-07	0.641728	0.642196	-0.000364163
5.92556e-07	0.651358	0.65283	-0.00112893
5.88177e-07	0.66112	0.663084	-0.00148264
5.83863e-07	0.667191	0.669126	-0.00144784
5.79612e-07	0.672497	0.673977	-0.00109862
5.75422e-07	0.677382	0.678646	-0.000931821
5.71292e-07	0.681936	0.683327	-0.00101862
5.67221e-07	0.686169	0.687559	-0.00101227
5.63208e-07	0.690043	0.69138	-0.00096779
5.59251e-07	0.693539	0.695022	-0.00106854
5.55349e-07	0.696684	0.69831	-0.00116555
5.51501e-07	0.699533	0.701162	-0.00116322
5.47706e-07	0.702106	0.703884	-0.00126483
5.43964e-07	0.704379	0.706405	-0.00143604
5.40271e-07	0.706308	0.708434	-0.00150241
5.36629e-07	0.707868	0.710204	-0.00164692
5.33036e-07	0.709063	0.711627	-0.00180485
5.2949e-07	0.709913	0.712432	-0.00177127
5.25991e-07	0.71044	0.712971	-0.00177813
5.22538e-07	0.710654	0.713157	-0.00175814
5.1913e-07	0.710555	0.712818	-0.00158983
5.15767e-07	0.710141	0.712351	-0.00155385
5.12446e-07	0.709419	0.711571	-0.0015143
5.09168e-07	0.708415	0.710401	-0.00139959
5.05932e-07	0.70717	0.709207	-0.00143826
5.02737e-07	0.705735	0.707708	-0.00139618
4.99582e-07	0.704167	0.705968	-0.00127706
4.96466e-07	0.702529	0.704325	-0.00127713
4.93388e-07	0.700905	0.702499	-0.00113525
4.90349e-07	0.699622	0.700895	-0.000908713
4.87347e-07	0.696533	0.697361	-0.000594104
4.84381e-07	0.691506	0.69219	-0.000494431
4.81452e-07	0.687325	0.688004	-0.0004932
4.78557e-07	0.683466	0.68409	-0.000456431
4.75697e-07	0.679828	0.68034	-0.00037631
4.72871e-07	0.676385	0.676894	-0.000375901
4.70079e-07	0.673132	0.673534	-0.000298303
4.67319e-07	0.670062	0.670347	-0.000212553
4.64591e-07	0.667169	0.667457	-0.000216016
4.61896e-07	0.664452	0.664643	-0.00014413
4.59231e-07	0.661921	0.662099	-0.000134513
4.56597e-07	0.659594	0.659824	-0.000174466
4.53992e-07	0.657487	0.657642	-0.000117578
4.51418e-07	0.655612	0.65579	-0.000135456
4.48872e-07	0.653965	0.654123	-0.000120747
4.46355e-07	0.65253	0.652569	-2.9539e-05
4.43866e-07	0.651285	0.651338	-4.06936e-05
4.41405e-07	0.650207	0.650191	1.22182e-05
4.38971e-07	0.649279	0.649199	6.2145e-05
4.36563e-07	0.648494	0.648474	1.51121e-05
4.34182e-07	0.64785	0.647756	7.26854e-05
4.31826e-07	0.647352	0.647249	7.95202e-05
4.29496e-07	0.647005	0.646916	6.90016e-05
4.27191e-07	0.646822	0.646591	0.000178379
4.24911e-07	0.646859	0.646654	0.000158187
