1.2e-06	0.396725	0.404512	-0.00971795
1.18218e-06	0.449721	0.458052	-0.00917731
1.16488e-06	0.495651	0.503833	-0.00818618
1.14808e-06	0.526866	0.534937	-0.00760139
1.13175e-06	0.543588	0.551217	-0.00696865
1.11589e-06	0.545182	0.552681	-0.0068305
1.10046e-06	0.535887	0.542464	-0.00609868
1.08545e-06	0.51636	0.523156	-0.00653673
1.07085e-06	0.490855	0.496188	-0.00540306
1.05664e-06	0.460035	0.465453	-0.00585403
1.04279e-06	0.428255	0.431821	-0.00414656
1.02931e-06	0.398089	0.400207	-0.00265257
1.01617e-06	0.378313	0.377125	0.00157315
1.00336e-06	0.381888	0.374777	0.00939834
9.90871e-07	0.418994	0.404712	0.0173389
9.78689e-07	0.427054	0.411315	0.0187736
9.66802e-07	0.354462	0.34599	0.0120948
9.552e-07	0.270189	0.268139	0.00380874
9.43874e-07	0.206115	0.207269	-0.00279106
9.32813e-07	0.160382	0.163728	-0.0103247
9.22008e-07	0.128387	0.13216	-0.0144843
9.1145e-07	0.108404	0.112153	-0.016995
9.01132e-07	0.0995462	0.10241	-0.0141818
8.91045e-07	0.103212	0.102376	0.00406853
8.81181e-07	0.120127	0.111171	0.0387201
8.71533e-07	0.135603	0.114576	0.0840499
8.62094e-07	0.139493	0.131538	0.029354
8.52857e-07	0.175108	0.180358	-0.0147702
8.43816e-07	0.232515	0.241091	-0.0181085
8.34965e-07	0.305262	0.319168	-0.022269
8.26298e-07	0.411182	0.423833	-0.0151509
8.17808e-07	0.659976	0.648479	0.00878658
8.09492e-07	0.693843	0.6971	-0.00234184
8.01342e-07	0.681592	0.694838	-0.00962382
7.93355e-07	0.662962	0.688367	-0.0187999
7.85526e-07	0.645431	0.672849	-0.0207985
7.7785e-07	0.62013	0.660013	-0.0311549
7.70323e-07	0.606261	0.644188	-0.0303305
7.62939e-07	0.595056	0.639023	-0.0356272
7.55696e-07	0.597191	0.636344	-0.0317405
7.48589e-07	0.599845	0.638765	-0.0314224
7.41615e-07	0.605193	0.640811	-0.0285856
7.34769e-07	0.604406	0.637812	-0.0268923
7.28049e-07	0.600054	0.631378	-0.0254372
7.2145e-07	0.59285	0.61858	-0.0212389
7.1497e-07	0.587217	0.606703	-0.0163218
7.08605e-07	0.587789	0.598381	-0.00892988
7.02353e-07	0.595281	0.597235	-0.00163848
6.9621e-07	0.611558	0.605443	0.00502464
6.90173e-07	0.632362	0.621221	0.00888713
6.84241e-07	0.656747	0.643668	0.0100577
6.78409e-07	0.683872	0.673218	0.00785028
6.72676e-07	0.691713	0.683852	0.00571516
6.67039e-07	0.667175	0.662386	0.00360208
6.61496e-07	0.657365	0.652632	0.00361253
6.56044e-07	0.650094	0.648379	0.00132106
6.50681e-07	0.64634	0.645409	0.000720516
6.45405e-07	0.64269	0.643442	-0.000584323
6.40214e-07	0.641308	0.642411	-0.000859479
6.35106e-07	0.639722	0.641946	-0.00173531
6.30079e-07	0.640081	0.643105	-0.00235661
6.25131e-07	0.640167	0.64384	-0.00286047
6.2026e-07	0.641985	0.645059	-0.00238838
6.15464e-07	0.64376	0.646884	-0.00242033
6.10742e-07	0.64675	0.649051	-0.00177541
6.06091e-07	0.649418	0.651846	-0.00186518
6.01511e-07	0.653237	0.65427	-0.000789495
5.97e-07	0.657261	0.657411	-0.000113552
5.92556e-07	0.662064	0.661055	0.00076273
5.88177e-07	0.666574	0.664987	0.00119162
5.83863e-07	0.671131	0.669453	0.00125165
5.79612e-07	0.675233	0.67355	0.00124802
5.75422e-07	0.683472	0.682853	0.000452742
5.71292e-07	0.688337	0.688278	4.26356e-05
5.67221e-07	0.692679	0.692336	0.000247559
5.63208e-07	0.696189	0.696229	-2.82274e-05
5.59251e-07	0.699763	0.699348	0.000296432
5.55349e-07	0.702725	0.702429	0.0002106
5.51501e-07	0.705586	0.704941	0.000457257
5.47706e-07	0.708104	0.707391	0.000503633
5.43964e-07	0.710371	0.70946	0.00064167
5.40271e-07	0.712348	0.711301	0.000735593
5.36629e-07	0.713889	0.712732	0.000811129
5.33036e-07	0.715065	0.713806	0.000880972
5.2949e-07	0.71575	0.714456	0.000905003
5.25991e-07	0.716064	0.714738	0.000926722
5.22538e-07	0.715975	0.7147	0.000891392
5.1913e-07	0.715568	0.7143	0.000886312
5.15767e-07	0.714879	0.713715	0.000814982
5.12446e-07	0.713925	0.712787	0.000797666
5.09168e-07	0.712771	0.711713	0.000742865
5.05932e-07	0.711375	0.710373	0.000704868
5.02737e-07	0.709814	0.708816	0.000703257
4.99582e-07	0.708026	0.707108	0.000648494
4.96466e-07	0.706092	0.705122	0.000687941
4.93388e-07	0.703972	0.703054	0.000651934
4.90349e-07	0.701744	0.700777	0.000689581
4.87347e-07	0.699417	0.698425	0.00070915
4.84381e-07	0.697069	0.696064	0.000720976
4.81452e-07	0.694785	0.693678	0.000797622
4.78557e-07	0.692807	0.691693	0.000804883
4.75697e-07	0.690302	0.68911	0.000864231
4.72871e-07	0.68547	0.684502	0.000706812
