1.2e-06	0.559571	0.564146	-0.00407117
1.18218e-06	0.578102	0.582761	-0.00401343
1.16488e-06	0.586278	0.591057	-0.00405896
1.14808e-06	0.583798	0.588968	-0.00440902
1.13175e-06	0.571266	0.577114	-0.00509276
1.11589e-06	0.549357	0.555075	-0.00517761
1.10046e-06	0.518543	0.523788	-0.00503212
1.08545e-06	0.481196	0.486939	-0.00593188
1.07085e-06	0.449292	0.455504	-0.00686596
1.05664e-06	0.461898	0.467684	-0.00622472
1.04279e-06	0.544474	0.549758	-0.00482898
1.02931e-06	0.571602	0.57663	-0.00437867
1.01617e-06	0.513782	0.518812	-0.00487132
1.00336e-06	0.43478	0.441015	-0.00711947
9.90871e-07	0.357909	0.365158	-0.0100264
9.78689e-07	0.287662	0.294443	-0.0116501
9.66802e-07	0.224729	0.231327	-0.0144684
9.552e-07	0.169886	0.176827	-0.0200183
9.43874e-07	0.125342	0.131997	-0.0258591
9.32813e-07	0.0946199	0.100864	-0.0319398
9.22008e-07	0.0817654	0.0863863	-0.0274803
9.1145e-07	0.0911358	0.090975	0.000883076
9.01132e-07	0.122338	0.113028	0.0395567
8.91045e-07	0.12405	0.102551	0.0948754
8.81181e-07	0.0851166	0.0714961	0.0869692
8.71533e-07	0.127251	0.125023	0.0088323
8.62094e-07	0.229937	0.236443	-0.0139497
8.52857e-07	0.530707	0.534947	-0.00397916
8.43816e-07	0.561312	0.576053	-0.0129602
8.34965e-07	0.562541	0.586364	-0.0207355
8.26298e-07	0.559069	0.589228	-0.0262633
8.17808e-07	0.550279	0.584318	-0.0300013
8.09492e-07	0.538145	0.581022	-0.0383118
8.01342e-07	0.529195	0.580957	-0.0466262
7.93355e-07	0.531162	0.581377	-0.0451355
7.85526e-07	0.546345	0.58807	-0.0367809
7.7785e-07	0.569762	0.603007	-0.0283475
7.70323e-07	0.593477	0.61772	-0.0200154
7.62939e-07	0.611754	0.628359	-0.01339
7.55696e-07	0.622908	0.635953	-0.0103622
7.48589e-07	0.627533	0.63708	-0.00754921
7.41615e-07	0.626192	0.630614	-0.00351887
7.34769e-07	0.619788	0.620225	-0.000352881
7.28049e-07	0.612354	0.607508	0.00397209
7.2145e-07	0.611268	0.597005	0.0118046
7.1497e-07	0.621598	0.598826	0.0186594
7.08605e-07	0.640468	0.615454	0.019917
