1.2e-06	0.413177	0.418138	-0.00596671
1.18218e-06	0.461677	0.467298	-0.0060513
1.16488e-06	0.507391	0.514069	-0.00653727
1.14808e-06	0.54418	0.550141	-0.00544652
1.13175e-06	0.567166	0.574015	-0.00600174
1.11589e-06	0.575252	0.582472	-0.00623658
1.10046e-06	0.570457	0.577948	-0.00652351
1.08545e-06	0.553395	0.560797	-0.0066431
1.07085e-06	0.524285	0.532366	-0.00764743
1.05664e-06	0.486312	0.496157	-0.0100215
1.04279e-06	0.44391	0.453498	-0.0106841
1.02931e-06	0.407231	0.419592	-0.0149507
1.01617e-06	0.413134	0.427738	-0.0173677
1.00336e-06	0.475994	0.48919	-0.0136719
9.90871e-07	0.462786	0.471603	-0.00943661
9.78689e-07	0.384606	0.391463	-0.00883577
9.66802e-07	0.304541	0.311769	-0.0117273
9.552e-07	0.235877	0.241479	-0.0117362
9.43874e-07	0.17837	0.18485	-0.0178414
9.32813e-07	0.133641	0.140438	-0.0248007
9.22008e-07	0.105607	0.11205	-0.0296027
9.1145e-07	0.0972552	0.10368	-0.0319743
9.01132e-07	0.112584	0.117647	-0.0219942
8.91045e-07	0.15159	0.154874	-0.0107156
8.81181e-07	0.178433	0.174964	0.00981815
8.71533e-07	0.127171	0.118639	0.0347107
8.62094e-07	0.0680324	0.0586686	0.0739049
8.52857e-07	0.079183	0.069667	0.06393
8.43816e-07	0.161144	0.160774	0.0011521
8.34965e-07	0.449249	0.452025	-0.00307955
8.26298e-07	0.446106	0.459765	-0.0150789
8.17808e-07	0.456695	0.468172	-0.0124092
8.09492e-07	0.463821	0.482709	-0.0199559
8.01342e-07	0.471381	0.493141	-0.0225601
7.93355e-07	0.481999	0.505437	-0.0237362
7.85526e-07	0.492179	0.517216	-0.0248041
7.7785e-07	0.502524	0.529755	-0.0263792
7.70323e-07	0.518218	0.54463	-0.0248502
7.62939e-07	0.538617	0.560594	-0.0199926
7.55696e-07	0.559871	0.577774	-0.0157362
7.48589e-07	0.582168	0.596036	-0.0117708
7.41615e-07	0.603738	0.610675	-0.00571191
7.34769e-07	0.617816	0.622802	-0.00401831
7.28049e-07	0.621748	0.625574	-0.00306727
7.2145e-07	0.619256	0.623841	-0.00368839
7.1497e-07	0.612252	0.613983	-0.001412
7.08605e-07	0.60182	0.603057	-0.00102652
7.02353e-07	0.596042	0.595132	0.000763698
6.9621e-07	0.608183	0.602137	0.00499523
6.90173e-07	0.646159	0.636983	0.00715148
6.84241e-07	0.638052	0.63341	0.00365094
6.78409e-07	0.629888	0.629407	0.000381979
6.72676e-07	0.625923	0.625138	0.000626771
6.67039e-07	0.621768	0.622396	-0.000504843
6.61496e-07	0.617445	0.618799	-0.00109499
6.56044e-07	0.614829	0.615179	-0.000284242
6.50681e-07	0.613683	0.614027	-0.000279733
6.45405e-07	0.612855	0.612585	0.000220393
6.40214e-07	0.612779	0.612347	0.000352699
6.35106e-07	0.613865	0.611684	0.00177973
6.30079e-07	0.615426	0.613248	0.00177265
6.25131e-07	0.617777	0.615966	0.00146781
6.2026e-07	0.621085	0.618894	0.00176704
6.15464e-07	0.624353	0.622748	0.00128653
6.10742e-07	0.627791	0.62658	0.000965455
6.06091e-07	0.632524	0.632204	0.000252899
6.01511e-07	0.638286	0.638016	0.000211607
5.97e-07	0.644235	0.644647	-0.00031926
5.92556e-07	0.650331	0.651494	-0.00089367
5.88177e-07	0.66832	0.669458	-0.000850935
5.83863e-07	0.676553	0.677923	-0.00101198
5.79612e-07	0.682838	0.6841	-0.000922909
5.75422e-07	0.688534	0.689846	-0.000951884
5.71292e-07	0.693854	0.695006	-0.000829191
5.67221e-07	0.698663	0.699843	-0.000844025
