4.81452e-07	0.659897	0.660822	-0.000699985
4.78557e-07	0.655525	0.656318	-0.00060414
4.75697e-07	0.651438	0.652166	-0.000557803
4.72871e-07	0.647552	0.648254	-0.000542349
4.70079e-07	0.643836	0.644479	-0.000499509
4.67319e-07	0.640299	0.64093	-0.000492088
4.64591e-07	0.636975	0.637667	-0.000543429
4.61896e-07	0.633897	0.634591	-0.000546661
4.59231e-07	0.63109	0.631698	-0.000481349
4.56597e-07	0.628552	0.629106	-0.000440255
4.53992e-07	0.626258	0.626782	-0.000418284
4.51418e-07	0.624178	0.62463	-0.000362139
4.48872e-07	0.62229	0.622706	-0.000334182
4.46355e-07	0.620596	0.621064	-0.000376842
4.43866e-07	0.619111	0.619602	-0.000396369
4.41405e-07	0.617847	0.618279	-0.000349171
4.38971e-07	0.616803	0.617181	-0.00030635
4.36563e-07	0.615952	0.616287	-0.000271704
4.34182e-07	0.615253	0.615494	-0.000195814
4.31826e-07	0.614676	0.614839	-0.000132842
4.29496e-07	0.614212	0.614387	-0.000142388
4.27191e-07	0.613898	0.614084	-0.000151933
4.24911e-07	0.613819	0.613939	-9.75734e-05
4.22655e-07	0.614545	0.614586	-3.36614e-05
4.20423e-07	0.616065	0.615845	0.000177924
4.18214e-07	0.61875	0.618075	0.000545759
4.16028e-07	0.623763	0.623272	0.00039433
4.13865e-07	0.624836	0.62431	0.00042097
4.11724e-07	0.625156	0.624711	0.000356027
4.09605e-07	0.625142	0.624796	0.000276916
4.07509e-07	0.624976	0.624695	0.000225089
4.05433e-07	0.624763	0.624467	0.000237017
4.03378e-07	0.624565	0.62418	0.000308615
4.01345e-07	0.624408	0.623954	0.000363771
3.99331e-07	0.624295	0.623826	0.00037633
3.97338e-07	0.624229	0.623708	0.000417195
3.95364e-07	0.624224	0.623612	0.000490202
3.9341e-07	0.624306	0.623676	0.000504843
3.91475e-07	0.624497	0.623909	0.000470853
3.8956e-07	0.624803	0.624186	0.000493868
3.87662e-07	0.625203	0.6245	0.00056267
3.85784e-07	0.625662	0.624943	0.000574444
3.83923e-07	0.626136	0.625468	0.000534269
3.8208e-07	0.626597	0.625953	0.000514488
3.80255e-07	0.627031	0.626403	0.000501351
3.78447e-07	0.627446	0.626874	0.000455895
3.76656e-07	0.628261	0.627659	0.000479332
3.74882e-07	0.6288	0.628075	0.000576239
3.73125e-07	0.630075	0.629635	0.000349371
3.71384e-07	0.630507	0.630195	0.000247621
3.69659e-07	0.630621	0.630398	0.00017684
3.67951e-07	0.630548	0.630433	9.06144e-05
3.66258e-07	0.630354	0.630367	-1.01807e-05
3.6458e-07	0.630114	0.630226	-8.8655e-05
3.62918e-07	0.629901	0.630065	-0.000130695
3.61271e-07	0.629773	0.629961	-0.0001493
3.59639e-07	0.62977	0.629951	-0.000143729
3.58021e-07	0.629918	0.630084	-0.000131371
3.56418e-07	0.630245	0.630447	-0.000160129
3.54829e-07	0.630788	0.631072	-0.000225535
3.53254e-07	0.631601	0.631946	-0.00027296
3.51694e-07	0.632754	0.633138	-0.000303925
3.50147e-07	0.634343	0.634785	-0.000348677
3.48613e-07	0.636759	0.637175	-0.0003271
3.47093e-07	0.639222	0.639783	-0.000438446
3.45586e-07	0.641783	0.64248	-0.000542547
3.44092e-07	0.644679	0.645542	-0.000668847
3.42611e-07	0.641841	0.642731	-0.000692181
3.41143e-07	0.640274	0.641234	-0.000748774
3.39687e-07	0.639013	0.640069	-0.000825156
3.38244e-07	0.637853	0.638977	-0.000879783
3.36812e-07	0.6367	0.637787	-0.000852166
3.35393e-07	0.6355	0.636514	-0.000797748
3.33986e-07	0.634212	0.635218	-0.000792452
3.32591e-07	0.63282	0.633824	-0.000792434
3.31207e-07	0.631337	0.632292	-0.000755948
3.29834e-07	0.629808	0.630754	-0.000750039
3.28473e-07	0.628298	0.629297	-0.000793717
3.27123e-07	0.626871	0.627869	-0.000795199
3.25784e-07	0.625582	0.626509	-0.000740306
3.24457e-07	0.624468	0.625365	-0.000717312
3.23139e-07	0.623556	0.624462	-0.000725636
3.21833e-07	0.622863	0.62373	-0.000695857
3.20537e-07	0.622397	0.623218	-0.000659139
3.19251e-07	0.622163	0.623	-0.000671783
3.17976e-07	0.62215	0.62299	-0.000674752
3.16711e-07	0.622331	0.6231	-0.000617055
3.15456e-07	0.622663	0.623366	-0.000564595
3.14211e-07	0.62309	0.623782	-0.000554683
3.12975e-07	0.623564	0.624228	-0.000532022
3.11749e-07	0.624056	0.624672	-0.000493383
3.10533e-07	0.624556	0.625192	-0.000508964
3.09326e-07	0.624892	0.62557	-0.000542638
3.08129e-07	0.62559	0.626128	-0.000429862
3.06941e-07	0.62444	0.625095	-0.000524157
3.05762e-07	0.623307	0.623998	-0.000554566
3.04592e-07	0.622056	0.622755	-0.00056152
3.03431e-07	0.620657	0.621347	-0.000555451
3.02278e-07	0.61914	0.619884	-0.000600718
3.01135e-07	0.617575	0.618408	-0.000673971
3e-07	0.61605	0.61691	-0.000697621
