1.2e-06	0.587991	0.591635	-0.00308871
1.18218e-06	0.598167	0.601841	-0.00306121
1.16488e-06	0.599576	0.603231	-0.00303872
1.14808e-06	0.590956	0.595243	-0.00361332
1.13175e-06	0.571611	0.577012	-0.00470207
1.11589e-06	0.541126	0.546861	-0.00527117
1.10046e-06	0.501366	0.507865	-0.00643953
1.08545e-06	0.471433	0.479573	-0.00855925
1.07085e-06	0.519167	0.528515	-0.00892249
1.05664e-06	0.631048	0.640037	-0.00707204
1.04279e-06	0.651325	0.65864	-0.00558419
1.02931e-06	0.603739	0.609313	-0.00459523
1.01617e-06	0.536291	0.542109	-0.00539469
1.00336e-06	0.463004	0.469535	-0.00700395
9.90871e-07	0.387897	0.39486	-0.00889611
9.78689e-07	0.313126	0.320894	-0.0122518
9.66802e-07	0.240444	0.248152	-0.0157749
9.552e-07	0.172213	0.180413	-0.0232536
9.43874e-07	0.112455	0.122178	-0.0414387
9.32813e-07	0.0668068	0.0773859	-0.073368
9.22008e-07	0.041677	0.0536415	-0.125521
9.1145e-07	0.0444416	0.0578866	-0.13139
9.01132e-07	0.0839544	0.0990762	-0.082619
8.91045e-07	0.142787	0.159129	-0.0541299
8.81181e-07	0.1145	0.123195	-0.0365787
8.71533e-07	0.094749	0.077779	0.0983613
8.62094e-07	0.142142	0.122636	0.0736664
8.52857e-07	0.385684	0.413672	-0.0350137
8.43816e-07	0.418441	0.452999	-0.0396572
8.34965e-07	0.422625	0.45992	-0.0422583
8.26298e-07	0.430934	0.465952	-0.0390436
8.17808e-07	0.444905	0.47716	-0.0349805
8.09492e-07	0.464356	0.498596	-0.0355568
8.01342e-07	0.489036	0.520079	-0.0307633
7.93355e-07	0.518102	0.541119	-0.0217303
7.85526e-07	0.549003	0.565389	-0.0147036
7.7785e-07	0.577919	0.585406	-0.00643618
7.70323e-07	0.601198	0.600595	0.000502167
7.62939e-07	0.617134	0.613285	0.00312826
7.55696e-07	0.626282	0.619039	0.00581662
7.48589e-07	0.629504	0.619043	0.00837831
7.41615e-07	0.62635	0.614864	0.00925343
7.34769e-07	0.61602	0.603841	0.00998408
