1.2e-06	0.602632	0.605987	-0.00277546
1.18218e-06	0.607351	0.610632	-0.00269348
1.16488e-06	0.603276	0.606377	-0.002564
1.14808e-06	0.59027	0.593383	-0.00263
1.13175e-06	0.568243	0.571364	-0.00273911
1.11589e-06	0.537377	0.539825	-0.00227333
1.10046e-06	0.499478	0.500158	-0.000680714
1.08545e-06	0.463602	0.461171	0.0026289
1.07085e-06	0.462915	0.455321	0.00827041
1.05664e-06	0.543528	0.531308	0.01137
1.04279e-06	0.613077	0.60336	0.0079881
1.02931e-06	0.583566	0.57934	0.00363413
1.01617e-06	0.510965	0.511166	-0.000196
1.00336e-06	0.431051	0.434336	-0.00379502
9.90871e-07	0.352611	0.35771	-0.00717869
9.78689e-07	0.277839	0.284206	-0.0113282
9.66802e-07	0.208358	0.216255	-0.0185971
9.552e-07	0.14644	0.155923	-0.0313598
9.43874e-07	0.0950964	0.105581	-0.0522456
9.32813e-07	0.0578648	0.0690403	-0.0880622
9.22008e-07	0.0385482	0.0508457	-0.137566
9.1145e-07	0.0411414	0.0546881	-0.141363
9.01132e-07	0.0702679	0.0841536	-0.0899205
8.91045e-07	0.127479	0.141237	-0.0512011
8.81181e-07	0.161822	0.184956	-0.066712
8.71533e-07	0.129774	0.141023	-0.0415385
8.62094e-07	0.249822	0.254995	-0.0102461
8.52857e-07	0.551989	0.564237	-0.0109726
8.43816e-07	0.575355	0.604754	-0.0249124
8.34965e-07	0.564226	0.607015	-0.0365332
8.26298e-07	0.545481	0.602483	-0.0496542
8.17808e-07	0.52595	0.591892	-0.0589904
8.09492e-07	0.514153	0.579902	-0.0600958
8.01342e-07	0.516595	0.575131	-0.0536178
7.93355e-07	0.533157	0.582162	-0.0439377
7.85526e-07	0.558089	0.597086	-0.0337585
7.7785e-07	0.584452	0.612208	-0.0231947
7.70323e-07	0.606793	0.622856	-0.0130633
7.62939e-07	0.62169	0.628323	-0.00530576
7.55696e-07	0.627592	0.628133	-0.000430391
7.48589e-07	0.624498	0.620478	0.00322873
7.41615e-07	0.613831	0.604625	0.0075559
7.34769e-07	0.600135	0.583914	0.0136992
7.28049e-07	0.591601	0.566727	0.0214742
7.2145e-07	0.594055	0.561244	0.0284003
7.1497e-07	0.60693	0.570427	0.0310036
7.08605e-07	0.622876	0.592324	0.0251416
7.02353e-07	0.62433	0.605227	0.015537
6.9621e-07	0.608386	0.594055	0.0119181
6.90173e-07	0.60289	0.591688	0.00937707
6.84241e-07	0.599857	0.591167	0.00729658
6.78409e-07	0.598014	0.591496	0.00548008
6.72676e-07	0.596922	0.591849	0.00426722
6.67039e-07	0.596612	0.592284	0.00364031
6.61496e-07	0.597383	0.593964	0.00286993
6.56044e-07	0.598778	0.596998	0.00148788
6.50681e-07	0.600742	0.600458	0.000236038
6.45405e-07	0.603521	0.603979	-0.000378892
6.40214e-07	0.606852	0.607657	-0.000662771
6.35106e-07	0.610361	0.611343	-0.000803933
6.30079e-07	0.613787	0.614853	-0.000867868
6.25131e-07	0.617118	0.618258	-0.000922841
6.2026e-07	0.620498	0.621837	-0.00107737
6.15464e-07	0.624206	0.625803	-0.0012779
6.10742e-07	0.628586	0.630445	-0.00147634
6.06091e-07	0.636185	0.638146	-0.00153863
6.01511e-07	0.652014	0.654068	-0.00157315
5.97e-07	0.658667	0.661116	-0.00185543
5.92556e-07	0.664228	0.666532	-0.0017319
5.88177e-07	0.669545	0.671492	-0.00145162
5.83863e-07	0.674796	0.676482	-0.00124778
5.79612e-07	0.679916	0.681619	-0.00125097
5.75422e-07	0.684808	0.686709	-0.00138639
