1.2e-06	0.509308	0.512673	-0.00329303
1.18218e-06	0.530589	0.533707	-0.00293016
1.16488e-06	0.543295	0.545907	-0.00239799
1.14808e-06	0.546539	0.549174	-0.00240502
1.13175e-06	0.540059	0.542931	-0.00265216
1.11589e-06	0.524122	0.526495	-0.00225879
1.10046e-06	0.499807	0.501102	-0.00129346
1.08545e-06	0.471081	0.470985	0.000102122
1.07085e-06	0.453047	0.450155	0.00320179
1.05664e-06	0.485742	0.478709	0.0072921
1.04279e-06	0.568783	0.561334	0.00659134
1.02931e-06	0.586973	0.583711	0.00278591
1.01617e-06	0.538533	0.538551	-1.67965e-05
1.00336e-06	0.472955	0.474484	-0.00161364
9.90871e-07	0.407095	0.409626	-0.00309882
9.78689e-07	0.344038	0.34724	-0.00463236
9.66802e-07	0.284143	0.287346	-0.00560438
9.552e-07	0.227747	0.230924	-0.00692747
9.43874e-07	0.1757	0.17939	-0.0103935
9.32813e-07	0.129354	0.133378	-0.0153144
9.22008e-07	0.0904109	0.0939617	-0.0192589
9.1145e-07	0.0608467	0.0635044	-0.0213726
9.01132e-07	0.0431375	0.044454	-0.0150307
8.91045e-07	0.0408875	0.0390002	0.0236235
8.81181e-07	0.0570781	0.0483332	0.0829601
8.71533e-07	0.0704924	0.0607205	0.0744741
8.62094e-07	0.0683389	0.0771461	-0.0605364
8.52857e-07	0.0779208	0.102352	-0.135524
8.43816e-07	0.0772201	0.0960831	-0.108844
8.34965e-07	0.110445	0.120359	-0.0429527
8.26298e-07	0.174118	0.183925	-0.027393
8.17808e-07	0.254448	0.268175	-0.0262643
8.09492e-07	0.370391	0.377072	-0.00893793
8.01342e-07	0.409163	0.361913	0.0612782
7.93355e-07	0.461766	0.489931	-0.0295945
7.85526e-07	0.480554	0.511178	-0.0308791
7.7785e-07	0.499737	0.527415	-0.0269463
7.70323e-07	0.520049	0.541719	-0.0204101
7.62939e-07	0.539646	0.558358	-0.0170415
7.55696e-07	0.556469	0.571509	-0.0133341
7.48589e-07	0.568651	0.581332	-0.0110276
7.41615e-07	0.57412	0.586012	-0.0102502
7.34769e-07	0.571475	0.581148	-0.00839264
7.28049e-07	0.561579	0.567381	-0.00513886
7.2145e-07	0.547902	0.54845	-0.00049923
7.1497e-07	0.534399	0.528214	0.00582017
7.08605e-07	0.522838	0.510701	0.0117427
7.02353e-07	0.513693	0.498442	0.0150674
6.9621e-07	0.507603	0.491261	0.0163608
6.90173e-07	0.505573	0.489885	0.0157597
6.84241e-07	0.509112	0.49684	0.0122001
6.78409e-07	0.518631	0.51174	0.00668734
6.72676e-07	0.532325	0.529976	0.00221135
6.67039e-07	0.55244	0.552584	-0.000130475
6.61496e-07	0.560364	0.563674	-0.00294498
6.56044e-07	0.562019	0.565424	-0.00301991
6.50681e-07	0.560284	0.562899	-0.00232838
6.45405e-07	0.561656	0.563051	-0.00123977
6.40214e-07	0.564166	0.564998	-0.000736939
6.35106e-07	0.567042	0.567829	-0.000693334
6.30079e-07	0.569987	0.570665	-0.000593788
6.25131e-07	0.573093	0.573754	-0.000575814
6.2026e-07	0.576664	0.577632	-0.000839148
6.15464e-07	0.580585	0.581901	-0.00113201
6.10742e-07	0.584726	0.586196	-0.00125578
6.06091e-07	0.589273	0.590756	-0.00125683
6.01511e-07	0.594264	0.595814	-0.00130183
5.97e-07	0.599593	0.601395	-0.00150014
5.92556e-07	0.605326	0.607523	-0.00181149
5.88177e-07	0.611506	0.614044	-0.0020711
5.83863e-07	0.618016	0.620651	-0.00212782
5.79612e-07	0.624642	0.62716	-0.00201119
5.75422e-07	0.631117	0.633421	-0.00182247
5.71292e-07	0.637142	0.639229	-0.00163468
5.67221e-07	0.644427	0.646612	-0.00169291
5.63208e-07	0.65298	0.654668	-0.00129088
5.59251e-07	0.657656	0.659335	-0.00127497
5.55349e-07	0.661419	0.662968	-0.00116925
5.51501e-07	0.664637	0.665961	-0.000995563
5.47706e-07	0.667387	0.668601	-0.000908583
5.43964e-07	0.669624	0.670793	-0.000872144
5.40271e-07	0.671285	0.672405	-0.000834227
5.36629e-07	0.672368	0.673586	-0.000905528
5.33036e-07	0.672938	0.674225	-0.000955165
5.2949e-07	0.673081	0.67415	-0.000793612
5.25991e-07	0.672861	0.673667	-0.000598647
5.22538e-07	0.672313	0.673027	-0.00053057
5.1913e-07	0.67147	0.672079	-0.000452907
5.15767e-07	0.670391	0.670873	-0.000359035
5.12446e-07	0.669161	0.669709	-0.000409211
5.09168e-07	0.667858	0.668526	-0.000499741
5.05932e-07	0.66651	0.667074	-0.00042308
5.02737e-07	0.665079	0.665457	-0.000283807
4.99582e-07	0.663489	0.663826	-0.000254164
4.96466e-07	0.661668	0.661992	-0.000244875
4.93388e-07	0.659601	0.659838	-0.000179973
4.90349e-07	0.65733	0.657568	-0.000181014
4.87347e-07	0.654935	0.655264	-0.000251112
4.84381e-07	0.652485	0.652769	-0.00021762
4.81452e-07	0.65002	0.650132	-8.66519e-05
4.78557e-07	0.647556	0.647595	-3.03926e-05
4.75697e-07	0.645128	0.645188	-4.6839e-05
4.72871e-07	0.64283	0.642852	-1.73491e-05
4.70079e-07	0.640907	0.640862	3.56743e-05
4.67319e-07	0.638889	0.638227	0.000518366
4.64591e-07	0.634736	0.634437	0.000235603
4.61896e-07	0.630427	0.630119	0.000244388
4.59231e-07	0.626917	0.626529	0.000309755
4.56597e-07	0.623829	0.623458	0.000297273
4.53992e-07	0.621045	0.620717	0.000264508
4.51418e-07	0.618532	0.618198	0.000270393
4.48872e-07	0.616292	0.615961	0.00026863
4.46355e-07	0.614323	0.614022	0.000244518
4.43866e-07	0.612592	0.612262	0.000269284
4.41405e-07	0.611046	0.610625	0.000344622
4.38971e-07	0.609632	0.60918	0.00037088
4.36563e-07	0.608317	0.607919	0.000327283
4.34182e-07	0.607095	0.606722	0.000306887
4.31826e-07	0.605972	0.605563	0.000337644
4.29496e-07	0.604949	0.604519	0.000355581
4.27191e-07	0.604003	0.603563	0.000364819
4.24911e-07	0.603101	0.602591	0.000422626
4.22655e-07	0.602212	0.601632	0.000481976
4.20423e-07	0.601334	0.600782	0.000459347
4.18214e-07	0.60049	0.599995	0.000411902
4.16028e-07	0.59972	0.599192	0.000439788
4.13865e-07	0.599054	0.598452	0.000502648
4.11724e-07	0.598507	0.597871	0.000531047
4.09605e-07	0.598083	0.597392	0.000578028
4.07509e-07	0.597827	0.59702	0.000675204
4.05433e-07	0.598145	0.597378	0.000641663
4.03378e-07	0.598785	0.597983	0.000669971
4.01345e-07	0.599818	0.5991	0.000598545
3.99331e-07	0.6059	0.604682	0.00100662
3.97338e-07	0.607618	0.606618	0.000823628
3.95364e-07	0.608466	0.607523	0.000775483
3.9341e-07	0.609008	0.607992	0.000835243
3.91475e-07	0.609411	0.608393	0.000836207
3.8956e-07	0.609757	0.608763	0.000815869
3.87662e-07	0.610101	0.609165	0.000767391
3.85784e-07	0.610473	0.609563	0.000745501
3.83923e-07	0.610874	0.609932	0.000771446
3.8208e-07	0.611278	0.610384	0.000732362
3.80255e-07	0.611655	0.610833	0.000672543
3.78447e-07	0.611979	0.611123	0.00069944
3.76656e-07	0.612236	0.611374	0.000704752
3.74882e-07	0.612419	0.611634	0.000640787
3.73125e-07	0.612511	0.611699	0.000663344
3.71384e-07	0.612488	0.611557	0.000761396
3.69659e-07	0.612321	0.611381	0.000767819
3.67951e-07	0.611988	0.611109	0.00071838
3.66258e-07	0.611499	0.610616	0.000722468
3.6458e-07	0.6109	0.610048	0.000697735
3.62918e-07	0.610271	0.609554	0.000588239
3.61271e-07	0.609899	0.609288	0.000500894
3.59639e-07	0.609847	0.609083	0.000627246
3.58021e-07	0.610117	0.609396	0.000590924
3.56418e-07	0.610738	0.610455	0.000231068
3.54829e-07	0.610869	0.610664	0.000168443
3.53254e-07	0.61103	0.610902	0.00010512
3.51694e-07	0.611326	0.611305	1.70572e-05
3.50147e-07	0.611805	0.61193	-0.000102577
3.48613e-07	0.612479	0.612659	-0.000146461
3.47093e-07	0.61333	0.613481	-0.000122967
3.45586e-07	0.614308	0.614505	-0.000160319
3.44092e-07	0.615349	0.615609	-0.000211332
3.42611e-07	0.616391	0.616633	-0.000195707
3.41143e-07	0.617388	0.617652	-0.00021395
3.39687e-07	0.618315	0.618706	-0.000316064
3.38244e-07	0.619169	0.619639	-0.000378843
3.36812e-07	0.619977	0.620425	-0.00036098
3.35393e-07	0.620812	0.621267	-0.000366283
3.33986e-07	0.622061	0.622524	-0.000372457
3.32591e-07	0.623114	0.623672	-0.000447989
3.31207e-07	0.624044	0.624635	-0.000472854
3.29834e-07	0.626031	0.627309	-0.00102011
3.28473e-07	0.622056	0.623021	-0.000774799
3.27123e-07	0.619298	0.620217	-0.000741903
3.25784e-07	0.617043	0.617914	-0.000705566
3.24457e-07	0.615136	0.616087	-0.000772249
3.23139e-07	0.613547	0.614575	-0.000836883
3.21833e-07	0.612279	0.613238	-0.000783261
3.20537e-07	0.611328	0.612227	-0.000735155
3.19251e-07	0.610668	0.611607	-0.000767975
3.17976e-07	0.610252	0.611153	-0.000737403
3.16711e-07	0.610024	0.610804	-0.000638343
3.15456e-07	0.609931	0.61073	-0.000654072
3.14211e-07	0.609927	0.61083	-0.000739578
3.12975e-07	0.609974	0.610829	-0.000700838
3.11749e-07	0.61003	0.610785	-0.000618285
3.10533e-07	0.610046	0.610829	-0.000641357
3.09326e-07	0.609959	0.610729	-0.000630269
3.08129e-07	0.609706	0.610311	-0.000495615
3.06941e-07	0.60924	0.609785	-0.000447239
3.05762e-07	0.60855	0.609203	-0.000536533
3.04592e-07	0.607664	0.608309	-0.000530831
3.03431e-07	0.606639	0.607156	-0.000426096
3.02278e-07	0.605543	0.606059	-0.000425548
3.01135e-07	0.604436	0.604972	-0.000443765
3e-07	0.60337	0.603739	-0.000306191
