1.2e-06	0.570351	0.575121	-0.00416419
1.18218e-06	0.590905	0.596142	-0.00441158
1.16488e-06	0.602653	0.608567	-0.00488227
1.14808e-06	0.604826	0.611139	-0.00519206
1.13175e-06	0.596829	0.603604	-0.00564372
1.11589e-06	0.578042	0.585785	-0.00665325
1.10046e-06	0.54788	0.556638	-0.00792945
1.08545e-06	0.506848	0.517893	-0.010778
1.07085e-06	0.46204	0.476879	-0.0158038
1.05664e-06	0.447466	0.466791	-0.021138
1.04279e-06	0.524793	0.545834	-0.0196534
1.02931e-06	0.605358	0.620522	-0.0123697
1.01617e-06	0.583891	0.593357	-0.00804092
1.00336e-06	0.514954	0.522345	-0.0071254
9.90871e-07	0.435812	0.441992	-0.00704016
9.78689e-07	0.356371	0.362228	-0.00815038
9.66802e-07	0.279605	0.285904	-0.0111385
9.552e-07	0.207772	0.214225	-0.0152931
9.43874e-07	0.14386	0.15129	-0.0251722
9.32813e-07	0.0919495	0.100002	-0.0419519
9.22008e-07	0.0575634	0.0659275	-0.0677302
9.1145e-07	0.0486906	0.0568473	-0.0772868
9.01132e-07	0.0769087	0.080632	-0.0236334
8.91045e-07	0.138166	0.129843	0.0310521
8.81181e-07	0.133153	0.109958	0.0954077
8.71533e-07	0.0821598	0.0599004	0.15669
8.62094e-07	0.124214	0.104663	0.0854229
8.52857e-07	0.358754	0.370034	-0.0154786
8.43816e-07	0.405847	0.426063	-0.0243007
8.34965e-07	0.419918	0.442315	-0.0259761
8.26298e-07	0.432415	0.451757	-0.0218763
8.17808e-07	0.444678	0.464751	-0.0220711
8.09492e-07	0.457521	0.48261	-0.0266872
8.01342e-07	0.472448	0.49504	-0.0233512
7.93355e-07	0.491065	0.509856	-0.0187744
7.85526e-07	0.513787	0.529643	-0.0151956
7.7785e-07	0.539135	0.54733	-0.007543
7.70323e-07	0.564039	0.566563	-0.00223309
7.62939e-07	0.584885	0.5842	0.000585692
7.55696e-07	0.599341	0.595033	0.00360728
7.48589e-07	0.607193	0.602576	0.00381696
7.41615e-07	0.609334	0.605064	0.00351646
7.34769e-07	0.606475	0.601323	0.00426585
7.28049e-07	0.599305	0.592762	0.00548931
7.2145e-07	0.59045	0.579195	0.00962269
7.1497e-07	0.586059	0.569961	0.0139259
7.08605e-07	0.596055	0.578431	0.0150062
7.02353e-07	0.609164	0.59482	0.0119139
6.9621e-07	0.590711	0.58354	0.00610665
6.90173e-07	0.582934	0.579837	0.00266364
6.84241e-07	0.578882	0.578672	0.000181912
6.78409e-07	0.577295	0.578692	-0.00120795
6.72676e-07	0.577468	0.579252	-0.00154197
6.67039e-07	0.578731	0.580413	-0.00145111
6.61496e-07	0.581028	0.582282	-0.00107791
6.56044e-07	0.584528	0.585542	-0.000867057
6.50681e-07	0.58897	0.590113	-0.000969378
6.45405e-07	0.593715	0.594445	-0.000614128
6.40214e-07	0.598151	0.598396	-0.000205061
6.35106e-07	0.602255	0.602511	-0.000213199
6.30079e-07	0.60592	0.606409	-0.000403397
6.25131e-07	0.609036	0.609986	-0.000779814
6.2026e-07	0.611838	0.61308	-0.00101327
6.15464e-07	0.614795	0.616178	-0.00112338
6.10742e-07	0.618576	0.620162	-0.00128054
6.06091e-07	0.625608	0.627291	-0.00134327
6.01511e-07	0.645458	0.648352	-0.00223708
5.97e-07	0.65428	0.658557	-0.00325825
5.92556e-07	0.66135	0.665076	-0.00280876
5.88177e-07	0.667748	0.671015	-0.00244057
5.83863e-07	0.673771	0.677112	-0.00247292
5.79612e-07	0.679491	0.68238	-0.00212083
5.75422e-07	0.684904	0.687475	-0.00187307
5.71292e-07	0.689988	0.692683	-0.00194911
5.67221e-07	0.694695	0.697229	-0.00182049
5.63208e-07	0.698974	0.701407	-0.00173788
5.59251e-07	0.70284	0.705408	-0.00182364
5.55349e-07	0.706394	0.708844	-0.00173113
5.51501e-07	0.709752	0.712089	-0.00164349
5.47706e-07	0.712962	0.715282	-0.00162437
5.43964e-07	0.715983	0.718075	-0.00145869
5.40271e-07	0.718724	0.720656	-0.00134199
5.36629e-07	0.721084	0.722926	-0.00127597
5.33036e-07	0.722984	0.724621	-0.00113066
5.2949e-07	0.724384	0.725959	-0.00108613
5.25991e-07	0.725285	0.726808	-0.00104937
5.22538e-07	0.725719	0.727115	-0.000961273
5.1913e-07	0.725741	0.727129	-0.000955132
5.15767e-07	0.725415	0.726692	-0.000879572
5.12446e-07	0.724802	0.725952	-0.000792284
5.09168e-07	0.723966	0.725084	-0.000771792
5.05932e-07	0.722977	0.723918	-0.000650181
5.02737e-07	0.722	0.72293	-0.000643847
4.99582e-07	0.721441	0.72244	-0.000692303
4.96466e-07	0.717404	0.717492	-6.13005e-05
4.93388e-07	0.710735	0.71091	-0.000123168
4.90349e-07	0.705798	0.706084	-0.000202607
4.87347e-07	0.701394	0.701721	-0.000232588
4.84381e-07	0.697278	0.697561	-0.000203411
4.81452e-07	0.693348	0.693619	-0.000195496
4.78557e-07	0.689562	0.689793	-0.000167682
4.75697e-07	0.685903	0.686105	-0.00014707
4.72871e-07	0.682373	0.682576	-0.000148898
4.70079e-07	0.678989	0.67919	-0.000147953
4.67319e-07	0.675781	0.675991	-0.000155572
4.64591e-07	0.672779	0.672988	-0.000155618
4.61896e-07	0.670004	0.670188	-0.000137292
4.59231e-07	0.667467	0.667616	-0.000111764
4.56597e-07	0.665163	0.665258	-7.12284e-05
4.53992e-07	0.663083	0.663128	-3.36471e-05
4.51418e-07	0.661218	0.661226	-6.42992e-06
4.48872e-07	0.659563	0.659542	1.58642e-05
4.46355e-07	0.658123	0.658099	1.78336e-05
4.43866e-07	0.656906	0.656872	2.56074e-05
4.41405e-07	0.655922	0.655867	4.15994e-05
4.38971e-07	0.65518	0.655098	6.2178e-05
4.36563e-07	0.65469	0.654527	0.000125186
4.34182e-07	0.654481	0.654232	0.000190927
4.31826e-07	0.654722	0.654347	0.000286355
4.29496e-07	0.65635	0.655558	0.00060341
4.27191e-07	0.658668	0.657727	0.000714734
4.24911e-07	0.663482	0.662645	0.000630569
4.22655e-07	0.664585	0.663827	0.000570915
4.20423e-07	0.664855	0.664187	0.000502704
4.18214e-07	0.664746	0.664104	0.000483308
4.16028e-07	0.664444	0.663737	0.000532118
4.13865e-07	0.664041	0.663353	0.000518354
4.11724e-07	0.663584	0.662911	0.00050773
4.09605e-07	0.6631	0.662358	0.000559408
4.07509e-07	0.662604	0.661861	0.000560684
4.05433e-07	0.662112	0.661405	0.000534403
4.03378e-07	0.661649	0.660915	0.000555071
4.01345e-07	0.661245	0.660514	0.000553256
3.99331e-07	0.660931	0.660233	0.000528678
3.97338e-07	0.660731	0.659985	0.000565038
3.95364e-07	0.660656	0.659872	0.000593869
3.9341e-07	0.660705	0.659922	0.000592856
3.91475e-07	0.660863	0.660013	0.000643835
3.8956e-07	0.661111	0.660246	0.00065463
3.87662e-07	0.661425	0.660609	0.000617603
3.85784e-07	0.661782	0.660968	0.000615236
3.83923e-07	0.662639	0.661815	0.000622655
3.8208e-07	0.663756	0.663059	0.00052516
3.80255e-07	0.665168	0.664614	0.000416206
3.78447e-07	0.6659	0.665485	0.000311647
3.76656e-07	0.666452	0.666159	0.000220132
3.74882e-07	0.66686	0.666628	0.000174039
3.73125e-07	0.667118	0.666972	0.000110114
3.71384e-07	0.667228	0.667109	8.89021e-05
3.69659e-07	0.6672	0.667142	4.36782e-05
3.67951e-07	0.667066	0.667107	-3.06373e-05
3.66258e-07	0.666871	0.66693	-4.43558e-05
3.6458e-07	0.666675	0.666808	-9.96782e-05
3.62918e-07	0.666543	0.666759	-0.000161587
3.61271e-07	0.666546	0.666755	-0.000156516
3.59639e-07	0.666753	0.667012	-0.000194048
3.58021e-07	0.667248	0.667563	-0.000236582
