1.2e-06	0.574236	0.57821	-0.00344854
1.18218e-06	0.589598	0.593411	-0.00322259
1.16488e-06	0.595325	0.59891	-0.00300193
1.14808e-06	0.591133	0.594944	-0.00321297
1.13175e-06	0.577746	0.581769	-0.00347005
1.11589e-06	0.556524	0.559991	-0.00310549
1.10046e-06	0.528148	0.53069	-0.00240122
1.08545e-06	0.493441	0.495405	-0.00198608
1.07085e-06	0.457179	0.457972	-0.000866913
1.05664e-06	0.435687	0.43277	0.0033594
1.04279e-06	0.467097	0.45851	0.00927791
1.02931e-06	0.532837	0.524135	0.00823285
1.01617e-06	0.509258	0.507054	0.00216892
1.00336e-06	0.43285	0.435125	-0.00262101
9.90871e-07	0.356022	0.359954	-0.00549211
9.78689e-07	0.287435	0.292613	-0.00892839
9.66802e-07	0.227313	0.234024	-0.0145468
9.552e-07	0.176527	0.183814	-0.0202224
9.43874e-07	0.135698	0.142263	-0.0236192
9.32813e-07	0.10528	0.110951	-0.0262273
9.22008e-07	0.0876963	0.0920476	-0.0242084
9.1145e-07	0.0878458	0.0868597	0.00564456
9.01132e-07	0.10474	0.0919392	0.0650839
8.91045e-07	0.1112	0.109903	0.00586656
8.81181e-07	0.146475	0.158795	-0.0403581
8.71533e-07	0.214207	0.232772	-0.0415354
8.62094e-07	0.282182	0.310315	-0.0474817
8.52857e-07	0.608505	0.602912	0.00461739
8.43816e-07	0.653816	0.65853	-0.00359195
8.34965e-07	0.651828	0.662945	-0.0084556
8.26298e-07	0.641205	0.661416	-0.0155158
8.17808e-07	0.621846	0.654259	-0.0254003
8.09492e-07	0.597767	0.640907	-0.0348276
8.01342e-07	0.576648	0.624535	-0.0398669
7.93355e-07	0.564575	0.611885	-0.0402137
7.85526e-07	0.563004	0.608121	-0.0385241
7.7785e-07	0.570411	0.612529	-0.0356046
7.70323e-07	0.583637	0.619703	-0.029971
7.62939e-07	0.597018	0.624301	-0.0223387
7.55696e-07	0.604192	0.623942	-0.0160816
7.48589e-07	0.602888	0.618528	-0.0128051
7.41615e-07	0.597383	0.609679	-0.0101863
7.34769e-07	0.595076	0.601039	-0.0049857
7.28049e-07	0.601447	0.597699	0.00312578
7.2145e-07	0.617327	0.602855	0.0118608
7.1497e-07	0.639844	0.616419	0.018646
7.08605e-07	0.667364	0.640861	0.0202589
7.02353e-07	0.674049	0.652698	0.0160927
6.9621e-07	0.649195	0.632655	0.0129036
6.90173e-07	0.637995	0.624892	0.0103759
6.84241e-07	0.631032	0.620492	0.00842203
6.78409e-07	0.626322	0.617739	0.00689942
6.72676e-07	0.622284	0.615427	0.00553985
6.67039e-07	0.618562	0.612946	0.00456073
6.61496e-07	0.615956	0.611072	0.00398078
6.56044e-07	0.614916	0.61088	0.00329222
6.50681e-07	0.614857	0.611902	0.00240836
6.45405e-07	0.615511	0.613162	0.00191183
6.40214e-07	0.617026	0.614716	0.00187502
6.35106e-07	0.619355	0.617153	0.00178142
6.30079e-07	0.621947	0.62026	0.00135801
6.25131e-07	0.624408	0.623154	0.00100456
6.2026e-07	0.627236	0.625734	0.00119872
6.15464e-07	0.630713	0.628631	0.00165352
6.10742e-07	0.634433	0.632168	0.00178855
6.06091e-07	0.63904	0.637071	0.00154251
6.01511e-07	0.651311	0.649637	0.00128671
5.97e-07	0.657038	0.655854	0.000901623
5.92556e-07	0.661802	0.661029	0.000584317
5.88177e-07	0.666266	0.666037	0.000171859
5.83863e-07	0.670788	0.671047	-0.000193316
5.79612e-07	0.675488	0.676075	-0.000433764
5.75422e-07	0.680182	0.681043	-0.000632704
5.71292e-07	0.684611	0.685788	-0.000858797
5.67221e-07	0.688593	0.690106	-0.00109685
5.63208e-07	0.692077	0.693861	-0.00128703
5.59251e-07	0.695168	0.697059	-0.00135865
5.55349e-07	0.69802	0.699845	-0.00130565
5.51501e-07	0.70066	0.70239	-0.00123283
5.47706e-07	0.703044	0.704777	-0.00123112
5.43964e-07	0.705214	0.706963	-0.00123877
5.40271e-07	0.707223	0.708846	-0.00114584
5.36629e-07	0.708953	0.710357	-0.000989103
5.33036e-07	0.71022	0.711494	-0.000895795
5.2949e-07	0.711025	0.712268	-0.000873773
5.25991e-07	0.711506	0.712673	-0.000818899
5.22538e-07	0.711697	0.712706	-0.000707887
5.1913e-07	0.711535	0.712423	-0.000623995
5.15767e-07	0.71106	0.711912	-0.000598819
5.12446e-07	0.710401	0.711218	-0.000574807
5.09168e-07	0.709597	0.710341	-0.000523666
5.05932e-07	0.708618	0.709294	-0.000476513
5.02737e-07	0.707553	0.708177	-0.000440763
4.99582e-07	0.706672	0.707195	-0.000370046
4.96466e-07	0.704228	0.704113	8.12141e-05
4.93388e-07	0.699778	0.699843	-4.6372e-05
4.90349e-07	0.696131	0.696217	-6.18022e-05
4.87347e-07	0.692758	0.692796	-2.70326e-05
4.84381e-07	0.689505	0.689503	1.72047e-06
4.81452e-07	0.686229	0.686251	-1.54985e-05
4.78557e-07	0.682947	0.682985	-2.72803e-05
4.75697e-07	0.679769	0.679746	1.65855e-05
4.72871e-07	0.676707	0.676619	6.45391e-05
4.70079e-07	0.673706	0.673632	5.47388e-05
4.67319e-07	0.670799	0.670755	3.27255e-05
4.64591e-07	0.668074	0.667983	6.81868e-05
4.61896e-07	0.665545	0.665378	0.000125293
4.59231e-07	0.663167	0.662993	0.000131088
4.56597e-07	0.66096	0.660814	0.000110149
4.53992e-07	0.658978	0.658801	0.000134162
4.51418e-07	0.657217	0.656966	0.000190335
4.48872e-07	0.655637	0.655357	0.000213722
4.46355e-07	0.654256	0.653984	0.000208255
4.43866e-07	0.653106	0.652805	0.000229889
4.41405e-07	0.652163	0.651795	0.000282326
4.38971e-07	0.651402	0.650981	0.000323581
4.36563e-07	0.650848	0.650392	0.000350095
4.34182e-07	0.650535	0.650021	0.000395405
4.31826e-07	0.650477	0.649863	0.0004721
4.29496e-07	0.651899	0.651123	0.000595623
4.27191e-07	0.653985	0.653082	0.000690954
4.24911e-07	0.657988	0.657098	0.000677164
4.22655e-07	0.658781	0.657874	0.000688954
4.20423e-07	0.658857	0.657913	0.000716226
4.18214e-07	0.658675	0.657675	0.000759854
4.16028e-07	0.6584	0.657352	0.000796241
4.13865e-07	0.658036	0.656995	0.000791508
4.11724e-07	0.657591	0.656583	0.000766915
4.09605e-07	0.657151	0.656124	0.000782598
4.07509e-07	0.656772	0.655671	0.000838868
4.05433e-07	0.65641	0.655272	0.000867912
4.03378e-07	0.656028	0.654922	0.0008441
4.01345e-07	0.655678	0.654601	0.000822205
3.99331e-07	0.655424	0.654324	0.000840266
3.97338e-07	0.65527	0.654136	0.000866131
3.95364e-07	0.655204	0.654065	0.000870325
3.9341e-07	0.655254	0.654112	0.000871961
3.91475e-07	0.655432	0.654277	0.000881863
3.8956e-07	0.65572	0.654569	0.000878005
3.87662e-07	0.656122	0.654989	0.000864655
3.85784e-07	0.656681	0.655536	0.000873199
3.83923e-07	0.658289	0.656908	0.00104993
3.8208e-07	0.659963	0.658744	0.000924049
3.80255e-07	0.661812	0.66102	0.00059847
3.78447e-07	0.662744	0.662086	0.000496635
3.76656e-07	0.663458	0.66283	0.000473112
3.74882e-07	0.663944	0.663352	0.000446181
3.73125e-07	0.664236	0.663723	0.000385899
3.71384e-07	0.66443	0.663984	0.000335995
3.69659e-07	0.664525	0.664113	0.000310648
3.67951e-07	0.664432	0.664087	0.000259823
3.66258e-07	0.664185	0.663957	0.000171569
3.6458e-07	0.66397	0.663829	0.000106338
3.62918e-07	0.663896	0.663782	8.55701e-05
3.61271e-07	0.663905	0.663844	4.62166e-05
3.59639e-07	0.663997	0.664056	-4.45071e-05
3.58021e-07	0.664361	0.664531	-0.000127795
3.56418e-07	0.665222	0.665435	-0.000160691
3.54829e-07	0.666957	0.667197	-0.000179858
3.53254e-07	0.668496	0.66901	-0.000383901
3.51694e-07	0.671187	0.672054	-0.000645519
3.50147e-07	0.668988	0.669764	-0.00057975
3.48613e-07	0.667986	0.668706	-0.0005385
3.47093e-07	0.667393	0.668105	-0.000533874
3.45586e-07	0.667014	0.667719	-0.000528376
3.44092e-07	0.666764	0.667423	-0.000494294
3.42611e-07	0.666536	0.667159	-0.00046731
3.41143e-07	0.666245	0.666873	-0.000470826
3.39687e-07	0.665877	0.666494	-0.000462748
3.38244e-07	0.665419	0.665975	-0.00041737
3.36812e-07	0.664806	0.665312	-0.000380482
3.35393e-07	0.664015	0.664523	-0.000381866
3.33986e-07	0.663111	0.663608	-0.000375017
3.32591e-07	0.662135	0.662569	-0.000327387
3.31207e-07	0.661062	0.66144	-0.000285949
3.29834e-07	0.659918	0.660295	-0.000285705
3.28473e-07	0.658836	0.659205	-0.000280022
3.27123e-07	0.657905	0.658213	-0.000233767
3.25784e-07	0.657099	0.657356	-0.000196093
3.24457e-07	0.656426	0.656692	-0.000203282
3.23139e-07	0.656016	0.656281	-0.000201979
3.21833e-07	0.655956	0.656157	-0.000153564
3.20537e-07	0.656175	0.656333	-0.000119835
3.19251e-07	0.656632	0.656832	-0.000152755
3.17976e-07	0.657458	0.657719	-0.000198528
3.16711e-07	0.658799	0.659211	-0.000312604
3.15456e-07	0.659959	0.66043	-0.000356893
3.14211e-07	0.660603	0.661261	-0.00049784
3.12975e-07	0.659767	0.660524	-0.000573281
