1.2e-06	0.557748	0.559519	-0.00158473
1.18218e-06	0.575168	0.576888	-0.00149261
1.16488e-06	0.585407	0.587165	-0.00149917
1.14808e-06	0.587673	0.590079	-0.00204231
1.13175e-06	0.581505	0.583992	-0.00213356
1.11589e-06	0.565539	0.568117	-0.00227446
1.10046e-06	0.538323	0.542088	-0.00348528
1.08545e-06	0.500776	0.505764	-0.0049551
1.07085e-06	0.464042	0.470805	-0.00723463
1.05664e-06	0.477568	0.487025	-0.0098042
1.04279e-06	0.5746	0.583422	-0.00761838
1.02931e-06	0.615334	0.620855	-0.00446619
1.01617e-06	0.580874	0.584141	-0.00280391
1.00336e-06	0.522796	0.524906	-0.00201356
9.90871e-07	0.45963	0.461682	-0.00222817
9.78689e-07	0.396233	0.398053	-0.00229165
9.66802e-07	0.333562	0.334881	-0.00197427
9.552e-07	0.27202	0.273695	-0.00306996
9.43874e-07	0.213131	0.215046	-0.00447284
9.32813e-07	0.158688	0.160433	-0.00546877
9.22008e-07	0.11	0.112056	-0.00925871
9.1145e-07	0.0690446	0.0715727	-0.0179788
9.01132e-07	0.0391578	0.0423401	-0.0390472
8.91045e-07	0.0252275	0.0295469	-0.0788579
8.81181e-07	0.035786	0.0415315	-0.0743096
8.71533e-07	0.0614814	0.0651369	-0.02887
8.62094e-07	0.0401399	0.0418676	-0.0210684
8.52857e-07	0.0214447	0.0228889	-0.0325764
8.43816e-07	0.0311338	0.0325996	-0.0229986
8.34965e-07	0.0596322	0.060755	-0.00932693
8.26298e-07	0.101935	0.103896	-0.00952583
8.17808e-07	0.160381	0.162817	-0.00753634
8.09492e-07	0.279002	0.274835	0.00752421
8.01342e-07	0.260695	0.244793	0.0314588
7.93355e-07	0.367164	0.370293	-0.00424302
7.85526e-07	0.401023	0.406747	-0.00708651
7.7785e-07	0.432029	0.440477	-0.00968176
7.70323e-07	0.463555	0.465881	-0.00250168
7.62939e-07	0.491206	0.487253	0.00403947
7.55696e-07	0.510588	0.509248	0.00131393
7.48589e-07	0.522457	0.523344	-0.000848537
7.41615e-07	0.527787	0.525317	0.00234481
7.34769e-07	0.523105	0.519535	0.0034243
7.28049e-07	0.506258	0.502923	0.00330428
7.2145e-07	0.48155	0.475417	0.00640863
7.1497e-07	0.454927	0.446749	0.00906946
7.08605e-07	0.429072	0.42005	0.0106255
7.02353e-07	0.406312	0.396856	0.0117731
6.9621e-07	0.391609	0.384308	0.00940894
6.90173e-07	0.389069	0.384467	0.00594909
6.84241e-07	0.398977	0.396336	0.00332028
6.78409e-07	0.418524	0.418799	-0.000328062
6.72676e-07	0.44454	0.446602	-0.00231436
6.67039e-07	0.477954	0.48023	-0.00237554
6.61496e-07	0.499746	0.503271	-0.00351394
