1.2e-06	0.523678	0.522853	0.000788039
1.18218e-06	0.533698	0.532086	0.00151253
1.16488e-06	0.535533	0.533401	0.00199483
1.14808e-06	0.530263	0.527042	0.00304674
1.13175e-06	0.516345	0.511369	0.00484105
1.11589e-06	0.49383	0.486395	0.00758516
1.10046e-06	0.469514	0.457786	0.0126482
1.08545e-06	0.46088	0.442998	0.0197838
1.07085e-06	0.509137	0.485552	0.02371
1.05664e-06	0.601758	0.580673	0.0178315
1.04279e-06	0.630424	0.618431	0.00960302
1.02931e-06	0.592689	0.587261	0.00460019
1.01617e-06	0.532294	0.530459	0.00172687
1.00336e-06	0.465776	0.466509	-0.000786516
9.90871e-07	0.399469	0.401298	-0.00228437
9.78689e-07	0.334704	0.337378	-0.00397935
9.66802e-07	0.270895	0.274692	-0.00695853
9.552e-07	0.210565	0.214818	-0.00999818
9.43874e-07	0.154638	0.159849	-0.0165677
9.32813e-07	0.10464	0.111227	-0.030511
9.22008e-07	0.0649685	0.0731445	-0.0591981
9.1145e-07	0.039971	0.0513856	-0.124945
9.01132e-07	0.0381785	0.0546721	-0.177635
8.91045e-07	0.0661821	0.0909952	-0.157867
8.81181e-07	0.096418	0.129809	-0.147599
8.71533e-07	0.0810815	0.116277	-0.178335
8.62094e-07	0.0567249	0.0883253	-0.217858
8.52857e-07	0.0376265	0.0567762	-0.202851
8.43816e-07	0.0348538	0.045828	-0.136018
8.34965e-07	0.0539687	0.0629831	-0.0770785
8.26298e-07	0.0916279	0.100821	-0.04777
8.17808e-07	0.137544	0.150292	-0.0442882
8.09492e-07	0.186579	0.202433	-0.0407528
8.01342e-07	0.272949	0.282163	-0.0165978
7.93355e-07	0.384195	0.403093	-0.0240033
7.85526e-07	0.34244	0.305606	0.0568375
7.7785e-07	0.456544	0.472759	-0.0174484
7.70323e-07	0.466366	0.499113	-0.0339178
7.62939e-07	0.478419	0.501515	-0.0235686
7.55696e-07	0.478889	0.501015	-0.0225794
7.48589e-07	0.468776	0.49668	-0.0289021
7.41615e-07	0.458893	0.483319	-0.0259239
7.34769e-07	0.453877	0.46557	-0.0127165
7.28049e-07	0.452222	0.450802	0.00157256
7.2145e-07	0.452413	0.437413	0.0168577
7.1497e-07	0.452727	0.423142	0.0337778
7.08605e-07	0.447699	0.411901	0.0416448
7.02353e-07	0.438095	0.403765	0.0407784
6.9621e-07	0.430411	0.396251	0.0413226
6.90173e-07	0.424248	0.393096	0.0381132
6.84241e-07	0.420861	0.397473	0.0285801
6.78409e-07	0.425153	0.40802	0.0205635
6.72676e-07	0.435531	0.424171	0.0132146
6.67039e-07	0.45088	0.44485	0.00673205
6.61496e-07	0.471121	0.467863	0.0034701
6.56044e-07	0.493268	0.493023	0.000248186
6.50681e-07	0.519341	0.522292	-0.00283351
6.45405e-07	0.534795	0.536394	-0.00149307
6.40214e-07	0.530863	0.532745	-0.00176974
6.35106e-07	0.531147	0.533679	-0.00237789
6.30079e-07	0.533766	0.535914	-0.00200793
6.25131e-07	0.536232	0.539413	-0.00295726
6.2026e-07	0.539959	0.543471	-0.00324155
6.15464e-07	0.544197	0.547104	-0.0026634
6.10742e-07	0.547698	0.551248	-0.00323032
6.06091e-07	0.552496	0.555746	-0.00293223
6.01511e-07	0.558089	0.560607	-0.00225107
5.97e-07	0.563778	0.566806	-0.00267796
5.92556e-07	0.57059	0.573438	-0.00248956
5.88177e-07	0.577208	0.579992	-0.00240568
5.83863e-07	0.583458	0.587029	-0.00305051
5.79612e-07	0.590192	0.593712	-0.00297247
5.75422e-07	0.596094	0.599773	-0.00307575
5.71292e-07	0.60141	0.605627	-0.00349373
5.67221e-07	0.606629	0.610573	-0.0032403
5.63208e-07	0.610767	0.614773	-0.00326909
5.59251e-07	0.614597	0.618781	-0.00339236
5.55349e-07	0.618935	0.622757	-0.00307824
5.51501e-07	0.625497	0.628694	-0.00254861
5.47706e-07	0.629299	0.63259	-0.00260812
