1.2e-06	0.635111	0.636648	-0.00120881
1.18218e-06	0.644429	0.646143	-0.0013281
1.16488e-06	0.647377	0.648886	-0.00116415
1.14808e-06	0.643486	0.644779	-0.00100367
1.13175e-06	0.632215	0.633693	-0.00116778
1.11589e-06	0.613448	0.615338	-0.00153835
1.10046e-06	0.587155	0.589101	-0.00165472
1.08545e-06	0.552514	0.553923	-0.00127317
1.07085e-06	0.508581	0.509142	-0.000551639
1.05664e-06	0.465146	0.464567	0.000622656
1.04279e-06	0.48657	0.484921	0.00169756
1.02931e-06	0.546979	0.54731	-0.000302798
1.01617e-06	0.51766	0.519702	-0.00196849
1.00336e-06	0.45989	0.462665	-0.00300736
9.90871e-07	0.399146	0.402785	-0.00453802
9.78689e-07	0.339025	0.343667	-0.00680067
9.66802e-07	0.280566	0.285854	-0.00933479
9.552e-07	0.224387	0.229986	-0.0123212
9.43874e-07	0.170954	0.177223	-0.0180046
9.32813e-07	0.121453	0.129344	-0.0314668
9.22008e-07	0.0784179	0.0890063	-0.0632433
9.1145e-07	0.0457588	0.060755	-0.140792
9.01132e-07	0.0300458	0.0533914	-0.279798
8.91045e-07	0.0301779	0.05748	-0.311463
8.81181e-07	0.0354395	0.0618958	-0.271806
8.71533e-07	0.0418103	0.0551295	-0.137397
8.62094e-07	0.072199	0.0782463	-0.0401957
8.52857e-07	0.140937	0.146382	-0.018952
8.43816e-07	0.28918	0.29708	-0.0134757
8.34965e-07	0.598369	0.587553	0.00912073
8.26298e-07	0.559294	0.581449	-0.0194216
8.17808e-07	0.524985	0.557028	-0.0296143
8.09492e-07	0.497355	0.531636	-0.0333153
8.01342e-07	0.483651	0.515949	-0.0323113
7.93355e-07	0.48465	0.513651	-0.0290499
7.85526e-07	0.496578	0.522087	-0.0250416
7.7785e-07	0.514604	0.536003	-0.0203679
7.70323e-07	0.533256	0.550083	-0.0155329
7.62939e-07	0.546882	0.559725	-0.0116056
7.55696e-07	0.55095	0.561168	-0.00918789
7.48589e-07	0.543728	0.552171	-0.007704
7.41615e-07	0.527402	0.533191	-0.00545756
7.34769e-07	0.507502	0.507911	-0.000402726
7.28049e-07	0.491514	0.483124	0.00860891
7.2145e-07	0.485362	0.466841	0.0194501
7.1497e-07	0.490414	0.464442	0.0271994
7.08605e-07	0.504693	0.476441	0.0287954
7.02353e-07	0.52405	0.497943	0.0255455
6.9621e-07	0.548178	0.526156	0.0204982
6.90173e-07	0.553277	0.541266	0.0109731
6.84241e-07	0.542331	0.535786	0.00607047
6.78409e-07	0.537874	0.533526	0.00405855
6.72676e-07	0.538358	0.536206	0.00200246
6.67039e-07	0.541115	0.540463	0.000602052
6.61496e-07	0.545121	0.545611	-0.000449467
6.56044e-07	0.54955	0.551316	-0.00160421
6.50681e-07	0.554316	0.556974	-0.00239145
6.45405e-07	0.559556	0.562081	-0.00225051
6.40214e-07	0.56495	0.566812	-0.00164463
6.35106e-07	0.569734	0.571296	-0.00136869
6.30079e-07	0.573587	0.575229	-0.00142902
6.25131e-07	0.576969	0.578435	-0.00126914
6.2026e-07	0.580744	0.581511	-0.000659809
6.15464e-07	0.585189	0.585133	4.83406e-05
6.10742e-07	0.589958	0.589483	0.000402834
6.06091e-07	0.595105	0.594706	0.000335417
6.01511e-07	0.600804	0.600766	3.23449e-05
5.97e-07	0.606707	0.607119	-0.000339026
5.92556e-07	0.614017	0.6155	-0.00120607
