1.2e-06	0.426979	0.433936	-0.00808105
1.18218e-06	0.47359	0.481277	-0.00805033
1.16488e-06	0.509123	0.516793	-0.0074763
1.14808e-06	0.530539	0.538362	-0.00731874
1.13175e-06	0.537852	0.54506	-0.00665593
1.11589e-06	0.532544	0.539397	-0.00639329
1.10046e-06	0.516761	0.523254	-0.006243
1.08545e-06	0.493138	0.499428	-0.00633751
1.07085e-06	0.464784	0.470726	-0.00635195
1.05664e-06	0.435364	0.440086	-0.0053941
1.04279e-06	0.409794	0.41289	-0.0037637
1.02931e-06	0.396223	0.396345	-0.000153747
1.01617e-06	0.408158	0.404608	0.00436773
1.00336e-06	0.45269	0.443933	0.00976617
9.90871e-07	0.477285	0.467185	0.0106941
9.78689e-07	0.413494	0.407076	0.00782157
9.66802e-07	0.315448	0.314312	0.00180428
9.552e-07	0.23542	0.23692	-0.00317627
9.43874e-07	0.179187	0.182736	-0.00980643
9.32813e-07	0.142312	0.145948	-0.012613
9.22008e-07	0.121756	0.124467	-0.0110118
9.1145e-07	0.116668	0.115346	0.00569822
9.01132e-07	0.126913	0.116326	0.0435284
8.91045e-07	0.134555	0.108591	0.106785
8.81181e-07	0.115993	0.102822	0.0601947
8.71533e-07	0.14011	0.142124	-0.00713856
8.62094e-07	0.192576	0.200761	-0.0208098
8.52857e-07	0.265469	0.275806	-0.0190985
8.43816e-07	0.371097	0.384817	-0.0181496
8.34965e-07	0.646445	0.634693	0.00917282
8.26298e-07	0.685344	0.696004	-0.00771769
8.17808e-07	0.683339	0.69926	-0.011515
8.09492e-07	0.674131	0.693101	-0.0138747
8.01342e-07	0.65914	0.68867	-0.0219102
7.93355e-07	0.63929	0.67511	-0.0272521
7.85526e-07	0.61656	0.663415	-0.0366061
7.7785e-07	0.594374	0.648446	-0.0435078
7.70323e-07	0.578378	0.637518	-0.0486396
7.62939e-07	0.573074	0.630279	-0.0475383
7.55696e-07	0.57759	0.628394	-0.0421262
7.48589e-07	0.58635	0.628547	-0.0347328
7.41615e-07	0.592241	0.626219	-0.0278862
7.34769e-07	0.591502	0.619685	-0.0232684
7.28049e-07	0.586685	0.607319	-0.0172814
7.2145e-07	0.584468	0.597562	-0.0110771
7.1497e-07	0.590786	0.593595	-0.00237159
7.08605e-07	0.607713	0.601926	0.00478412
7.02353e-07	0.632931	0.620129	0.010217
6.9621e-07	0.665157	0.648374	0.012777
6.90173e-07	0.702507	0.687291	0.0109484
6.84241e-07	0.681308	0.67199	0.00688504
6.78409e-07	0.671296	0.6624	0.00667008
6.72676e-07	0.665363	0.65841	0.00525268
6.67039e-07	0.660302	0.654309	0.00455912
6.61496e-07	0.655314	0.650305	0.00383625
6.56044e-07	0.651078	0.646474	0.00354854
6.50681e-07	0.648395	0.643847	0.0035197
6.45405e-07	0.646919	0.642171	0.00368331
6.40214e-07	0.645629	0.640326	0.0041238
6.35106e-07	0.644447	0.639651	0.00373461
6.30079e-07	0.643957	0.639809	0.00323056
6.25131e-07	0.644272	0.64127	0.00233528
6.2026e-07	0.645172	0.642257	0.00226412
6.15464e-07	0.646565	0.643907	0.00206037
6.10742e-07	0.648397	0.645549	0.00220105
6.06091e-07	0.65064	0.648244	0.00184402
6.01511e-07	0.653485	0.651083	0.00184096
5.97e-07	0.657053	0.654927	0.00162051
5.92556e-07	0.661316	0.658942	0.00179818
5.88177e-07	0.672236	0.670744	0.00111107
5.83863e-07	0.677897	0.677082	0.000601891
5.79612e-07	0.682724	0.682592	9.67774e-05
5.75422e-07	0.6871	0.687113	-9.70079e-06
5.71292e-07	0.691188	0.691449	-0.000189445
5.67221e-07	0.695036	0.695463	-0.000307004
5.63208e-07	0.698591	0.698924	-0.000238054
5.59251e-07	0.701802	0.702379	-0.000411374
5.55349e-07	0.704706	0.705186	-0.000340306
5.51501e-07	0.707392	0.708084	-0.000489441
5.47706e-07	0.709899	0.710512	-0.000431428
5.43964e-07	0.712187	0.712885	-0.000489852
5.40271e-07	0.71418	0.714841	-0.000462304
5.36629e-07	0.715824	0.716469	-0.000450423
5.33036e-07	0.717098	0.717681	-0.000406112
