1.2e-06	0.323331	0.328583	-0.00805595
1.18218e-06	0.348701	0.35516	-0.00917628
1.16488e-06	0.390559	0.398483	-0.0100424
1.14808e-06	0.440293	0.449574	-0.01043
1.13175e-06	0.487435	0.497642	-0.010362
1.11589e-06	0.523299	0.535166	-0.011211
1.10046e-06	0.542892	0.555401	-0.0113886
1.08545e-06	0.544696	0.558773	-0.0127567
1.07085e-06	0.529449	0.545298	-0.0147465
1.05664e-06	0.499104	0.516773	-0.0173929
1.04279e-06	0.456939	0.479138	-0.023714
1.02931e-06	0.41144	0.439374	-0.0328324
1.01617e-06	0.392993	0.431725	-0.0469628
1.00336e-06	0.438256	0.47951	-0.0449507
9.90871e-07	0.42246	0.449368	-0.0308637
9.78689e-07	0.341326	0.360572	-0.0274194
9.66802e-07	0.264419	0.279747	-0.0281686
9.552e-07	0.207537	0.222409	-0.0345913
9.43874e-07	0.177275	0.190991	-0.0372453
9.32813e-07	0.180466	0.192199	-0.031484
9.22008e-07	0.217488	0.226616	-0.0205539
9.1145e-07	0.265648	0.26779	-0.00401587
9.01132e-07	0.276116	0.272777	0.00608177
8.91045e-07	0.224501	0.216158	0.0189319
8.81181e-07	0.145208	0.13461	0.0378769
8.71533e-07	0.0817355	0.0716397	0.0658237
8.62094e-07	0.0522167	0.0419067	0.109537
8.52857e-07	0.0604864	0.0498762	0.0961395
8.43816e-07	0.123023	0.106749	0.0708293
8.34965e-07	0.294527	0.299913	-0.00906044
8.26298e-07	0.289857	0.302767	-0.0217838
8.17808e-07	0.303054	0.308626	-0.00911028
8.09492e-07	0.322448	0.327949	-0.00845814
8.01342e-07	0.345995	0.351013	-0.00719935
7.93355e-07	0.372663	0.377118	-0.00594066
7.85526e-07	0.401542	0.407633	-0.00752828
7.7785e-07	0.431906	0.437617	-0.00656885
7.70323e-07	0.463056	0.470473	-0.00794513
7.62939e-07	0.49397	0.501213	-0.00727764
7.55696e-07	0.523628	0.530416	-0.00643992
7.48589e-07	0.551335	0.557517	-0.00557555
7.41615e-07	0.576006	0.579758	-0.00324608
7.34769e-07	0.596185	0.599188	-0.00251252
7.28049e-07	0.610829	0.611731	-0.000737445
7.2145e-07	0.619844	0.619105	0.000596827
7.1497e-07	0.623545	0.621324	0.00178489
7.08605e-07	0.62155	0.619133	0.00194747
7.02353e-07	0.613907	0.614044	-0.000111344
6.9621e-07	0.606182	0.606154	2.34416e-05
6.90173e-07	0.622805	0.618347	0.00359169
6.84241e-07	0.632615	0.627171	0.00432168
6.78409e-07	0.628197	0.624586	0.00288291
6.72676e-07	0.626716	0.625671	0.000834497
6.67039e-07	0.626246	0.625445	0.000640312
6.61496e-07	0.62581	0.625503	0.000245131
6.56044e-07	0.625171	0.624617	0.000443255
6.50681e-07	0.625434	0.624282	0.000921816
6.45405e-07	0.626747	0.625866	0.000703349
6.40214e-07	0.6275	0.625693	0.00144138
6.35106e-07	0.627565	0.625408	0.00172189
6.30079e-07	0.628292	0.625771	0.00201022
6.25131e-07	0.630046	0.627626	0.00192432
6.2026e-07	0.632266	0.630472	0.00142089
6.15464e-07	0.634696	0.632861	0.00144772
6.10742e-07	0.638034	0.636574	0.0011455
6.06091e-07	0.642964	0.641564	0.00108976
6.01511e-07	0.649071	0.648064	0.000776216
5.97e-07	0.655701	0.655189	0.000390305
5.92556e-07	0.663498	0.663234	0.000198641
5.88177e-07	0.682787	0.683911	-0.000822692
5.83863e-07	0.693279	0.694604	-0.000954218
5.79612e-07	0.700927	0.702457	-0.00108989
5.75422e-07	0.70747	0.70904	-0.00110849
5.71292e-07	0.713402	0.714915	-0.00105966
5.67221e-07	0.718891	0.720521	-0.00113187
5.63208e-07	0.72396	0.725486	-0.00105275
5.59251e-07	0.728611	0.730234	-0.00111189
5.55349e-07	0.732876	0.734402	-0.00103947
5.51501e-07	0.736777	0.738298	-0.00103072
5.47706e-07	0.740295	0.74176	-0.000988799
5.43964e-07	0.743369	0.744691	-0.00088871
5.40271e-07	0.745933	0.747267	-0.000893333
5.36629e-07	0.747938	0.749041	-0.000737265
5.33036e-07	0.74937	0.750457	-0.000724812
5.2949e-07	0.750254	0.75117	-0.000610035
5.25991e-07	0.750647	0.751421	-0.000515157
5.22538e-07	0.750623	0.75137	-0.000497219
5.1913e-07	0.750261	0.750779	-0.00034552
5.15767e-07	0.749633	0.750185	-0.000368451
5.12446e-07	0.748798	0.749186	-0.000258938
5.09168e-07	0.7478	0.74814	-0.000227268
5.05932e-07	0.746675	0.747006	-0.000221974
5.02737e-07	0.745455	0.745629	-0.000116815
4.99582e-07	0.744182	0.744433	-0.000168869
4.96466e-07	0.742922	0.743021	-6.65953e-05
4.93388e-07	0.741768	0.741873	-7.0421e-05
4.90349e-07	0.740971	0.741048	-5.15633e-05
4.87347e-07	0.741488	0.741417	4.80222e-05
4.84381e-07	0.73266	0.732645	9.93093e-06
4.81452e-07	0.725568	0.725407	0.000110992
4.78557e-07	0.719998	0.719899	6.86643e-05
4.75697e-07	0.715139	0.715011	8.98923e-05
4.72871e-07	0.710733	0.710559	0.000122283
4.70079e-07	0.706668	0.706561	7.53412e-05
4.67319e-07	0.702897	0.702686	0.000150065
4.64591e-07	0.699397	0.699254	0.000102427
4.61896e-07	0.696154	0.695953	0.000144704
4.59231e-07	0.693162	0.692944	0.000157642
4.56597e-07	0.690419	0.690229	0.00013765
