1.2e-06	0.490269	0.490531	-0.000266577
1.18218e-06	0.512923	0.513206	-0.000276123
1.16488e-06	0.531451	0.531746	-0.000277131
1.14808e-06	0.543319	0.544327	-0.000926928
1.13175e-06	0.548388	0.54906	-0.000612353
1.11589e-06	0.54305	0.544488	-0.00132235
1.10046e-06	0.528102	0.529604	-0.00141962
1.08545e-06	0.500432	0.50421	-0.00376141
1.07085e-06	0.468159	0.474095	-0.00629933
1.05664e-06	0.460666	0.471111	-0.0112096
1.04279e-06	0.538168	0.550874	-0.011667
1.02931e-06	0.62186	0.631607	-0.00777632
1.01617e-06	0.618035	0.623867	-0.00469578
1.00336e-06	0.56964	0.572571	-0.00256548
9.90871e-07	0.508006	0.509522	-0.0014898
9.78689e-07	0.444232	0.444226	6.26532e-06
9.66802e-07	0.379191	0.379427	-0.000310948
9.552e-07	0.316507	0.316011	0.000784478
9.43874e-07	0.255056	0.254829	0.000444944
9.32813e-07	0.198415	0.197419	0.00251633
9.22008e-07	0.146069	0.145609	0.00157877
9.1145e-07	0.101142	0.100977	0.000819697
9.01132e-07	0.0646614	0.0653366	-0.0051944
8.91045e-07	0.0403797	0.0423467	-0.0237768
8.81181e-07	0.0363272	0.0392716	-0.0389467
8.71533e-07	0.0501706	0.0476358	0.0259168
8.62094e-07	0.0461496	0.0401376	0.0696734
8.52857e-07	0.0313218	0.0341726	-0.0435285
8.43816e-07	0.0214474	0.024438	-0.065177
8.34965e-07	0.0313442	0.0327565	-0.0220317
8.26298e-07	0.0547117	0.0557921	-0.00977712
8.17808e-07	0.0908729	0.0906749	0.00109096
8.09492e-07	0.133003	0.136522	-0.0130575
8.01342e-07	0.180975	0.186037	-0.0137945
7.93355e-07	0.233783	0.245568	-0.0245843
7.85526e-07	0.153648	0.202779	-0.137842
7.7785e-07	0.302481	0.304556	-0.00341819
7.70323e-07	0.337842	0.34219	-0.00639484
7.62939e-07	0.37664	0.373211	0.004572
7.55696e-07	0.404825	0.403931	0.00110521
7.48589e-07	0.434467	0.432158	0.00266489
7.41615e-07	0.454359	0.454914	-0.000610754
7.34769e-07	0.469079	0.470091	-0.00107749
7.28049e-07	0.473152	0.476418	-0.00343966
7.2145e-07	0.470612	0.473493	-0.00305159
7.1497e-07	0.45995	0.462942	-0.0032423
7.08605e-07	0.445074	0.446605	-0.00171684
7.02353e-07	0.424429	0.425531	-0.00129592
6.9621e-07	0.403712	0.402291	0.00176219
6.90173e-07	0.383429	0.380681	0.00359611
6.84241e-07	0.370654	0.365052	0.00761527
6.78409e-07	0.365749	0.359237	0.00898277
6.72676e-07	0.371662	0.363862	0.0106049
6.67039e-07	0.384553	0.377297	0.00952391
6.61496e-07	0.40421	0.397432	0.0084549
6.56044e-07	0.428115	0.422496	0.00660495
6.50681e-07	0.457228	0.452541	0.00515135
6.45405e-07	0.480126	0.477171	0.00308717
6.40214e-07	0.485471	0.482806	0.00275221
6.35106e-07	0.491557	0.488751	0.00286227
6.30079e-07	0.497693	0.495718	0.00198844
6.25131e-07	0.504574	0.502942	0.00161986
