1.2e-06	0.400509	0.401839	-0.00165751
1.18218e-06	0.442412	0.443948	-0.00173252
1.16488e-06	0.48154	0.482781	-0.00128738
1.14808e-06	0.5127	0.514125	-0.00138831
1.13175e-06	0.532895	0.534289	-0.0013066
1.11589e-06	0.541825	0.543175	-0.00124428
1.10046e-06	0.539011	0.539921	-0.000843745
1.08545e-06	0.524582	0.525507	-0.00088052
1.07085e-06	0.500818	0.50173	-0.00090964
1.05664e-06	0.469807	0.469477	0.000350819
1.04279e-06	0.435692	0.43519	0.000576167
1.02931e-06	0.414181	0.412331	0.00223864
1.01617e-06	0.439418	0.435192	0.00483161
1.00336e-06	0.507325	0.503102	0.00417932
9.90871e-07	0.514453	0.511689	0.00269416
9.78689e-07	0.457766	0.456582	0.00129479
9.66802e-07	0.386461	0.386106	0.000458471
9.552e-07	0.31804	0.318533	-0.000774669
9.43874e-07	0.256383	0.257167	-0.00152682
9.32813e-07	0.201001	0.201524	-0.00130049
9.22008e-07	0.151759	0.15307	-0.00430219
9.1145e-07	0.110151	0.111189	-0.00469117
9.01132e-07	0.0767846	0.0777452	-0.00621627
8.91045e-07	0.0525611	0.0537632	-0.0113055
8.81181e-07	0.0402153	0.0409644	-0.00922747
8.71533e-07	0.0425355	0.0425959	-0.000709913
8.62094e-07	0.0574127	0.0551783	0.0198453
8.52857e-07	0.0540623	0.0500493	0.0385452
8.43816e-07	0.0412897	0.0390031	0.0284777
8.34965e-07	0.0559221	0.0563777	-0.00405646
8.26298e-07	0.0873328	0.0894393	-0.0119168
8.17808e-07	0.117295	0.120498	-0.0134724
8.09492e-07	0.158786	0.160843	-0.006433
8.01342e-07	0.235578	0.234902	0.00143697
7.93355e-07	0.351426	0.35564	-0.00595972
7.85526e-07	0.383839	0.409965	-0.0329124
7.7785e-07	0.424439	0.454098	-0.0337588
7.70323e-07	0.438458	0.462112	-0.0262657
7.62939e-07	0.455697	0.484964	-0.0311134
7.55696e-07	0.478877	0.505288	-0.0268366
7.48589e-07	0.503596	0.524571	-0.020401
7.41615e-07	0.525979	0.548163	-0.020653
7.34769e-07	0.54438	0.56705	-0.0203973
7.28049e-07	0.558527	0.578481	-0.0175494
7.2145e-07	0.565517	0.585293	-0.0171844
7.1497e-07	0.563374	0.582663	-0.0168309
7.08605e-07	0.555568	0.572919	-0.0153756
7.02353e-07	0.544869	0.559577	-0.0133175
6.9621e-07	0.531212	0.541122	-0.00924158
6.90173e-07	0.517682	0.524769	-0.00679892
6.84241e-07	0.509644	0.513675	-0.00393871
6.78409e-07	0.508692	0.509511	-0.000804003
6.72676e-07	0.513907	0.514681	-0.000752281
6.67039e-07	0.523824	0.523536	0.000275095
6.61496e-07	0.536744	0.535154	0.00148351
6.56044e-07	0.552655	0.550308	0.00212783
6.50681e-07	0.573307	0.569095	0.00368753
6.45405e-07	0.581371	0.576111	0.00454447
6.40214e-07	0.573412	0.568139	0.00461912
6.35106e-07	0.571093	0.56609	0.00439927
6.30079e-07	0.571894	0.566691	0.0045695
6.25131e-07	0.573038	0.568903	0.0036206
6.2026e-07	0.575217	0.572227	0.00260539
6.15464e-07	0.579061	0.575847	0.00278276
6.10742e-07	0.583081	0.580437	0.00227173
6.06091e-07	0.587375	0.584931	0.00208498
6.01511e-07	0.593019	0.590411	0.0022037
5.97e-07	0.599154	0.596668	0.00207957
5.92556e-07	0.605108	0.603058	0.00169654
5.88177e-07	0.611354	0.609937	0.00116018
5.83863e-07	0.617257	0.616061	0.000969594
5.79612e-07	0.622459	0.62231	0.000119257
5.75422e-07	0.628006	0.628343	-0.000268314
5.71292e-07	0.633768	0.634145	-0.000297224
5.67221e-07	0.638916	0.640028	-0.000869018
5.63208e-07	0.643968	0.645145	-0.00091334
5.59251e-07	0.649063	0.650395	-0.00102544
5.55349e-07	0.654438	0.655947	-0.00115185
5.51501e-07	0.662454	0.663937	-0.0011177
5.47706e-07	0.66731	0.668697	-0.0010382
5.43964e-07	0.670669	0.671781	-0.000827894
5.40271e-07	0.673074	0.674881	-0.00134031
5.36629e-07	0.675415	0.677072	-0.0012249
5.33036e-07	0.677156	0.678536	-0.00101787
