1.2e-06	0.407633	0.409531	-0.00232291
1.18218e-06	0.432603	0.435397	-0.00321822
1.16488e-06	0.454923	0.457902	-0.00326316
1.14808e-06	0.471173	0.474544	-0.00356438
1.13175e-06	0.47885	0.48336	-0.00468777
1.11589e-06	0.477055	0.482634	-0.00581295
1.10046e-06	0.463989	0.471966	-0.00852362
1.08545e-06	0.446626	0.45765	-0.0121911
1.07085e-06	0.451411	0.467079	-0.0170582
1.05664e-06	0.525442	0.545332	-0.0185756
1.04279e-06	0.617618	0.634372	-0.0133824
1.02931e-06	0.6275	0.638977	-0.00906204
1.01617e-06	0.58317	0.590918	-0.0065996
1.00336e-06	0.521596	0.527141	-0.00528719
9.90871e-07	0.454375	0.459592	-0.00570781
9.78689e-07	0.386946	0.39132	-0.00561987
9.66802e-07	0.320105	0.323976	-0.00601087
9.552e-07	0.255332	0.259396	-0.00789639
9.43874e-07	0.195138	0.199172	-0.010232
9.32813e-07	0.140124	0.144715	-0.0161171
9.22008e-07	0.0931784	0.098041	-0.0254295
9.1145e-07	0.0564222	0.0620614	-0.0475945
9.01132e-07	0.0330559	0.040685	-0.103459
8.91045e-07	0.0299008	0.040757	-0.153644
8.81181e-07	0.0523576	0.0676002	-0.127067
8.71533e-07	0.0594905	0.0711714	-0.0893978
8.62094e-07	0.0437781	0.048427	-0.0504187
8.52857e-07	0.0541197	0.0553413	-0.0111603
8.43816e-07	0.0732969	0.0724543	0.00578097
8.34965e-07	0.0719181	0.0703972	0.0106863
8.26298e-07	0.0875581	0.0854039	0.0124545
8.17808e-07	0.127462	0.125838	0.00641345
8.09492e-07	0.180486	0.177522	0.00827913
8.01342e-07	0.235532	0.23209	0.00735947
7.93355e-07	0.284227	0.28952	-0.00922508
7.85526e-07	0.200568	0.270138	-0.147799
7.7785e-07	0.341765	0.358687	-0.024159
7.70323e-07	0.373584	0.390557	-0.0222128
7.62939e-07	0.400497	0.414346	-0.016996
7.55696e-07	0.432397	0.438208	-0.00667447
7.48589e-07	0.455587	0.461296	-0.0062264
7.41615e-07	0.475891	0.481292	-0.00564233
7.34769e-07	0.493453	0.496516	-0.00309456
7.28049e-07	0.501589	0.506112	-0.0044892
7.2145e-07	0.504888	0.509448	-0.00449566
7.1497e-07	0.502904	0.507293	-0.00434504
7.08605e-07	0.49595	0.502219	-0.00628089
7.02353e-07	0.487967	0.495554	-0.00771473
6.9621e-07	0.478523	0.487158	-0.00894201
6.90173e-07	0.46826	0.476981	-0.00922719
6.84241e-07	0.460023	0.466876	-0.00739388
6.78409e-07	0.456424	0.460839	-0.00481289
6.72676e-07	0.457838	0.459978	-0.00233131
6.67039e-07	0.463833	0.463193	0.000689865
6.61496e-07	0.47467	0.471399	0.00345746
6.56044e-07	0.490127	0.485667	0.00457127
6.50681e-07	0.51237	0.505956	0.00629861
6.45405e-07	0.525334	0.521911	0.00326897
6.40214e-07	0.525268	0.521159	0.00392683
6.35106e-07	0.528016	0.5242	0.00362673
6.30079e-07	0.532077	0.529254	0.00266027
6.25131e-07	0.536987	0.534856	0.00198734
6.2026e-07	0.542143	0.540714	0.00131943
6.15464e-07	0.547495	0.547058	0.000398721
6.10742e-07	0.553451	0.553757	-0.000276866
6.06091e-07	0.559401	0.560669	-0.0011323
6.01511e-07	0.566118	0.567858	-0.00153399
5.97e-07	0.573779	0.575518	-0.00151348
5.92556e-07	0.581526	0.583745	-0.00190448
5.88177e-07	0.589832	0.592248	-0.00204347
5.83863e-07	0.597876	0.600566	-0.00224502
5.79612e-07	0.605483	0.6086	-0.00256726
5.75422e-07	0.613173	0.616474	-0.00268463
5.71292e-07	0.620127	0.623984	-0.00310018
5.67221e-07	0.626706	0.630695	-0.00317207
5.63208e-07	0.632772	0.636538	-0.00296698
5.59251e-07	0.638127	0.641983	-0.00301264
5.55349e-07	0.643923	0.647676	-0.00290563
5.51501e-07	0.654738	0.658257	-0.00267992
5.47706e-07	0.6603	0.663733	-0.00259282
5.43964e-07	0.664357	0.667531	-0.00238289
5.40271e-07	0.667156	0.670605	-0.00257812
5.36629e-07	0.669632	0.672988	-0.00250009
5.33036e-07	0.671118	0.674447	-0.0024738
5.2949e-07	0.671727	0.675016	-0.00244216
5.25991e-07	0.67214	0.675009	-0.00212999
5.22538e-07	0.671774	0.674643	-0.00213072
5.1913e-07	0.671156	0.673917	-0.00205268
5.15767e-07	0.670393	0.672858	-0.00183479
5.12446e-07	0.669196	0.671595	-0.00178976
5.09168e-07	0.668001	0.67019	-0.00163515
5.05932e-07	0.666532	0.668582	-0.00153498
5.02737e-07	0.664861	0.666765	-0.00142953
4.99582e-07	0.663086	0.664824	-0.00130902
4.96466e-07	0.661011	0.662765	-0.00132454
4.93388e-07	0.658856	0.660486	-0.00123585
4.90349e-07	0.65648	0.657983	-0.00114391
4.87347e-07	0.653983	0.655407	-0.0010873
4.84381e-07	0.651436	0.652845	-0.00108009
4.81452e-07	0.648743	0.650208	-0.00112829
4.78557e-07	0.646147	0.647456	-0.00101188
4.75697e-07	0.643522	0.644753	-0.00095534
4.72871e-07	0.641004	0.642277	-0.000991776
4.70079e-07	0.638736	0.640006	-0.000993058
4.67319e-07	0.636597	0.637874	-0.00100146
4.64591e-07	0.634896	0.636028	-0.000890644
4.61896e-07	0.633686	0.634755	-0.000843376
4.59231e-07	0.633199	0.6344	-0.00094785
4.56597e-07	0.633707	0.634127	-0.000331152
4.53992e-07	0.628154	0.628853	-0.000556331
4.51418e-07	0.62353	0.623885	-0.000284657
