1.2e-06	0.505204	0.512544	-0.00721219
1.18218e-06	0.5331	0.540763	-0.00713592
1.16488e-06	0.549926	0.558216	-0.00748152
1.14808e-06	0.555382	0.563982	-0.00768306
1.13175e-06	0.550029	0.558838	-0.00794421
1.11589e-06	0.534355	0.542769	-0.00781111
1.10046e-06	0.509295	0.518312	-0.0087757
1.08545e-06	0.477636	0.48664	-0.00933718
1.07085e-06	0.445663	0.454585	-0.00991064
1.05664e-06	0.42672	0.433495	-0.00787656
1.04279e-06	0.446294	0.449788	-0.00389888
1.02931e-06	0.519058	0.518081	0.000942186
1.01617e-06	0.575642	0.571923	0.00324069
1.00336e-06	0.544173	0.542064	0.00194147
9.90871e-07	0.460137	0.45974	0.000431343
9.78689e-07	0.366745	0.369417	-0.00363016
9.66802e-07	0.280132	0.284766	-0.00820371
9.552e-07	0.205411	0.212033	-0.0158615
9.43874e-07	0.144726	0.151905	-0.0242028
9.32813e-07	0.0993912	0.107117	-0.03741
9.22008e-07	0.0711333	0.0789429	-0.0520379
9.1145e-07	0.0626182	0.0699897	-0.0555883
9.01132e-07	0.0769273	0.081929	-0.0314855
8.91045e-07	0.116346	0.11494	0.00607849
8.81181e-07	0.171508	0.15513	0.0501412
8.71533e-07	0.173279	0.136244	0.119651
8.62094e-07	0.146642	0.123107	0.0872479
8.52857e-07	0.200716	0.193041	0.0194936
8.43816e-07	0.273428	0.275592	-0.0039421
8.34965e-07	0.571845	0.577093	-0.0045678
8.26298e-07	0.577798	0.61012	-0.0272088
8.17808e-07	0.574106	0.613452	-0.0331321
8.09492e-07	0.565628	0.605078	-0.0336975
8.01342e-07	0.551535	0.602332	-0.0440229
7.93355e-07	0.535844	0.591841	-0.049657
7.85526e-07	0.526128	0.585046	-0.0530238
7.7785e-07	0.529632	0.586093	-0.0506042
7.70323e-07	0.54719	0.591816	-0.039179
7.62939e-07	0.572576	0.606953	-0.0291443
7.55696e-07	0.598344	0.619817	-0.017627
7.48589e-07	0.619464	0.632601	-0.0104925
7.41615e-07	0.632707	0.63732	-0.00363237
7.34769e-07	0.635964	0.634619	0.00105833
7.28049e-07	0.629336	0.623766	0.00444503
7.2145e-07	0.616797	0.606299	0.00858316
7.1497e-07	0.605931	0.590484	0.012911
7.08605e-07	0.604709	0.584198	0.0172522
7.02353e-07	0.615557	0.593701	0.0180739
6.9621e-07	0.640294	0.619482	0.0165199
6.90173e-07	0.644709	0.632105	0.00987133
6.84241e-07	0.638873	0.633005	0.00461396
6.78409e-07	0.633697	0.629883	0.00301848
6.72676e-07	0.630196	0.627628	0.0020418
6.67039e-07	0.626641	0.624243	0.00191694
6.61496e-07	0.623926	0.621486	0.00195909
6.56044e-07	0.62267	0.619557	0.00250657
6.50681e-07	0.622311	0.618958	0.00270135
6.45405e-07	0.622441	0.617969	0.00360501
6.40214e-07	0.623255	0.618671	0.00369128
6.35106e-07	0.625168	0.620639	0.00363575
6.30079e-07	0.627769	0.62375	0.00321166
6.25131e-07	0.630279	0.626711	0.00283793
6.2026e-07	0.632616	0.629581	0.00240404
6.15464e-07	0.635034	0.633006	0.00159939
6.10742e-07	0.637995	0.636484	0.00118564
6.06091e-07	0.641994	0.64097	0.00079867
6.01511e-07	0.64711	0.646106	0.000776853
5.97e-07	0.653119	0.652516	0.00046203
5.92556e-07	0.665334	0.665556	-0.0001669
5.88177e-07	0.67626	0.67771	-0.00107075
5.83863e-07	0.68319	0.684266	-0.000786795
5.79612e-07	0.689006	0.689563	-0.000403872
5.75422e-07	0.694132	0.69511	-0.000703946
5.71292e-07	0.698745	0.699516	-0.00055158
5.67221e-07	0.70291	0.704009	-0.000781095
5.63208e-07	0.706699	0.708069	-0.000968709
5.59251e-07	0.710223	0.711612	-0.000976866
5.55349e-07	0.713518	0.715123	-0.0011228
5.51501e-07	0.716495	0.718106	-0.00112326
5.47706e-07	0.71909	0.720985	-0.00131593
5.43964e-07	0.721387	0.723562	-0.00150521
5.40271e-07	0.723492	0.725702	-0.00152467
5.36629e-07	0.725331	0.727572	-0.00154255
5.33036e-07	0.726699	0.728862	-0.00148619
5.2949e-07	0.727525	0.729817	-0.00157277
5.25991e-07	0.727964	0.730321	-0.00161669
5.22538e-07	0.728183	0.730433	-0.00154279
5.1913e-07	0.728164	0.730283	-0.00145316
5.15767e-07	0.72779	0.729748	-0.00134354
5.12446e-07	0.727071	0.729051	-0.00135985
5.09168e-07	0.726157	0.728049	-0.00130144
5.05932e-07	0.725147	0.726892	-0.0012019
5.02737e-07	0.724	0.725551	-0.00107034
4.99582e-07	0.722658	0.724069	-0.000975465
4.96466e-07	0.721192	0.72254	-0.000933894
4.93388e-07	0.719794	0.721063	-0.00088075
4.90349e-07	0.718956	0.719895	-0.0006527
4.87347e-07	0.715416	0.715758	-0.000238678
4.84381e-07	0.709836	0.710313	-0.000335851
4.81452e-07	0.705465	0.705799	-0.000236782
4.78557e-07	0.701547	0.701763	-0.000154125
4.75697e-07	0.697849	0.698002	-0.000109737
4.72871e-07	0.694295	0.694429	-9.6337e-05
4.70079e-07	0.690936	0.691086	-0.000108722
4.67319e-07	0.687826	0.687903	-5.59115e-05
4.64591e-07	0.684935	0.68495	-1.08361e-05
4.61896e-07	0.682202	0.682179	1.71764e-05
4.59231e-07	0.679642	0.679632	7.0356e-06
4.56597e-07	0.677323	0.677299	1.79562e-05
4.53992e-07	0.675267	0.67518	6.44173e-05
4.51418e-07	0.673415	0.67328	0.000100262
4.48872e-07	0.671719	0.671575	0.000106967
4.46355e-07	0.670204	0.670063	0.000105211
4.43866e-07	0.66891	0.668735	0.000131034
4.41405e-07	0.667811	0.667564	0.000185103
4.38971e-07	0.666843	0.666572	0.000203122
4.36563e-07	0.665991	0.665701	0.000217777
4.34182e-07	0.665292	0.665002	0.000218445
4.31826e-07	0.664766	0.66439	0.000282775
4.29496e-07	0.664375	0.663946	0.000323509
4.27191e-07	0.664091	0.663589	0.000378349
4.24911e-07	0.663982	0.663486	0.000373581
4.22655e-07	0.664326	0.6638	0.000396603
4.20423e-07	0.667136	0.666368	0.000576203
4.18214e-07	0.668666	0.667949	0.000536062
4.16028e-07	0.670885	0.670187	0.000519968
4.13865e-07	0.671748	0.671136	0.000455827
4.11724e-07	0.672052	0.671395	0.000488845
4.09605e-07	0.671913	0.671165	0.000556742
4.07509e-07	0.671462	0.670886	0.000428919
4.05433e-07	0.670851	0.67016	0.000514844
4.03378e-07	0.670189	0.669546	0.00047999
4.01345e-07	0.669516	0.66887	0.000482204
3.99331e-07	0.668864	0.668204	0.000493408
3.97338e-07	0.668312	0.667749	0.00042143
3.95364e-07	0.667941	0.667331	0.000456687
3.9341e-07	0.667757	0.667126	0.000473011
3.91475e-07	0.667704	0.667083	0.00046559
3.8956e-07	0.667755	0.667149	0.000453771
3.87662e-07	0.66794	0.667401	0.00040407
3.85784e-07	0.668279	0.667728	0.00041219
3.83923e-07	0.668706	0.668107	0.000448155
3.8208e-07	0.669125	0.668595	0.000396779
3.80255e-07	0.669502	0.668966	0.000400316
3.78447e-07	0.669861	0.669463	0.00029766
3.76656e-07	0.670685	0.670227	0.000342056
3.74882e-07	0.672306	0.671582	0.000538781
3.73125e-07	0.673545	0.673269	0.000205343
3.71384e-07	0.673809	0.673759	3.69875e-05
3.69659e-07	0.67389	0.674016	-9.34494e-05
3.67951e-07	0.673889	0.673918	-2.17289e-05
3.66258e-07	0.673797	0.673941	-0.000107029
3.6458e-07	0.673628	0.673716	-6.53381e-05
3.62918e-07	0.673445	0.673565	-8.90054e-05
3.61271e-07	0.673295	0.673443	-0.000110015
3.59639e-07	0.673188	0.673302	-8.42619e-05
3.58021e-07	0.673154	0.673431	-0.000205553
3.56418e-07	0.673277	0.673552	-0.000204247
3.54829e-07	0.673638	0.67404	-0.000298178
3.53254e-07	0.674247	0.674629	-0.000282999
3.51694e-07	0.675079	0.675573	-0.000365881
3.50147e-07	0.676191	0.676799	-0.000449344
3.48613e-07	0.677816	0.678498	-0.000503216
3.47093e-07	0.680274	0.681254	-0.000719934
3.45586e-07	0.679947	0.681043	-0.00080558
3.44092e-07	0.680147	0.681477	-0.000976345
3.42611e-07	0.678463	0.679827	-0.00100428
3.41143e-07	0.677408	0.678842	-0.00105736
3.39687e-07	0.676548	0.677845	-0.000957625
3.38244e-07	0.675655	0.67691	-0.000928106
3.36812e-07	0.674599	0.675846	-0.000922793
3.35393e-07	0.673416	0.674705	-0.000956501
3.33986e-07	0.672195	0.673458	-0.000938534
3.32591e-07	0.67094	0.672087	-0.00085352
3.31207e-07	0.669586	0.670701	-0.000831397
3.29834e-07	0.66814	0.669217	-0.000805442
3.28473e-07	0.666726	0.66784	-0.000834536
3.27123e-07	0.665461	0.666452	-0.000744099
3.25784e-07	0.664351	0.665278	-0.000697144
3.24457e-07	0.663365	0.664215	-0.000640592
3.23139e-07	0.662553	0.663419	-0.000652723
3.21833e-07	0.662023	0.662844	-0.0006197
3.20537e-07	0.661803	0.662503	-0.00052911
3.19251e-07	0.661806	0.662447	-0.000483917
3.17976e-07	0.661961	0.662534	-0.000432837
3.16711e-07	0.662292	0.662909	-0.000465017
3.15456e-07	0.662846	0.66333	-0.00036461
3.14211e-07	0.66356	0.663983	-0.000318352
3.12975e-07	0.664309	0.664636	-0.000246497
3.11749e-07	0.665075	0.665455	-0.000285691
3.10533e-07	0.665923	0.666295	-0.000278995
3.09326e-07	0.666235	0.666624	-0.000291933
3.08129e-07	0.666169	0.66682	-0.000488645
3.06941e-07	0.664921	0.665694	-0.000580707
3.05762e-07	0.663681	0.664652	-0.000731127
3.04592e-07	0.662392	0.663339	-0.000714403
3.03431e-07	0.661066	0.662067	-0.000756851
3.02278e-07	0.659642	0.660591	-0.000718388
3.01135e-07	0.658118	0.659188	-0.0008122
