1.2e-06	0.392619	0.404311	-0.0146709
1.18218e-06	0.435158	0.44823	-0.0147976
1.16488e-06	0.472368	0.487576	-0.0158424
1.14808e-06	0.499321	0.515933	-0.0163625
1.13175e-06	0.512681	0.530036	-0.0166439
1.11589e-06	0.510269	0.529477	-0.0184733
1.10046e-06	0.494742	0.515965	-0.0209983
1.08545e-06	0.470252	0.493008	-0.0236237
1.07085e-06	0.441756	0.467151	-0.02794
1.05664e-06	0.423914	0.451731	-0.0317682
1.04279e-06	0.442888	0.47023	-0.0299439
1.02931e-06	0.511444	0.535391	-0.0228754
1.01617e-06	0.566635	0.58522	-0.0161348
1.00336e-06	0.527973	0.542245	-0.0133361
9.90871e-07	0.426415	0.439963	-0.0156377
9.78689e-07	0.319498	0.334676	-0.0232013
9.66802e-07	0.235019	0.250881	-0.032645
9.552e-07	0.180511	0.196376	-0.0420945
9.43874e-07	0.156443	0.17282	-0.0497378
9.32813e-07	0.162724	0.178088	-0.0450805
9.22008e-07	0.194295	0.206446	-0.03032
9.1145e-07	0.24006	0.247235	-0.0147229
9.01132e-07	0.28134	0.280425	0.0016284
8.91045e-07	0.283207	0.273272	0.0178533
8.81181e-07	0.219104	0.20291	0.0383741
8.71533e-07	0.136021	0.113786	0.0890081
8.62094e-07	0.138013	0.111771	0.105058
8.52857e-07	0.436812	0.45795	-0.0236238
8.43816e-07	0.476811	0.48184	-0.00524654
8.34965e-07	0.478977	0.481374	-0.00249649
8.26298e-07	0.481674	0.488661	-0.00720067
8.17808e-07	0.48464	0.501286	-0.0168839
8.09492e-07	0.492981	0.516409	-0.0232101
8.01342e-07	0.505413	0.532634	-0.026223
7.93355e-07	0.515525	0.549809	-0.0321813
7.85526e-07	0.526846	0.568156	-0.037726
7.7785e-07	0.544785	0.587705	-0.037899
7.70323e-07	0.565514	0.607849	-0.0360798
7.62939e-07	0.586989	0.627223	-0.0331358
7.55696e-07	0.611608	0.64464	-0.0262943
7.48589e-07	0.635179	0.659399	-0.0187092
7.41615e-07	0.652011	0.670407	-0.0139109
7.34769e-07	0.662702	0.675858	-0.00982838
7.28049e-07	0.666395	0.673989	-0.00566549
7.2145e-07	0.660524	0.663908	-0.00255499
7.1497e-07	0.650061	0.648466	0.00122881
7.08605e-07	0.649075	0.640676	0.00651221
7.02353e-07	0.675588	0.665861	0.00725148
