1.2e-06	0.487609	0.487397	0.000217374
1.18218e-06	0.51345	0.512764	0.000668081
1.16488e-06	0.532737	0.532416	0.000302021
1.14808e-06	0.545507	0.544658	0.000778639
1.13175e-06	0.548585	0.548137	0.000408444
1.11589e-06	0.542989	0.541816	0.00108118
1.10046e-06	0.526105	0.525071	0.000984235
1.08545e-06	0.500434	0.498372	0.00206419
1.07085e-06	0.468714	0.466365	0.0025119
1.05664e-06	0.452205	0.448671	0.00392247
1.04279e-06	0.495294	0.491766	0.00357391
1.02931e-06	0.587017	0.584464	0.00217997
1.01617e-06	0.613337	0.612389	0.000773813
1.00336e-06	0.573893	0.573742	0.000132305
9.90871e-07	0.512537	0.512571	-3.25925e-05
9.78689e-07	0.44677	0.446993	-0.000249566
9.66802e-07	0.382039	0.382003	4.71683e-05
9.552e-07	0.318835	0.319107	-0.000426801
9.43874e-07	0.259121	0.259118	5.75235e-06
9.32813e-07	0.202393	0.202845	-0.00111722
9.22008e-07	0.151127	0.151269	-0.000470795
9.1145e-07	0.10506	0.105589	-0.00250857
9.01132e-07	0.0670737	0.0673116	-0.00177025
8.91045e-07	0.0380705	0.0386182	-0.00714142
8.81181e-07	0.0234332	0.0238099	-0.00797501
8.71533e-07	0.0315702	0.0310762	0.00788623
8.62094e-07	0.0479156	0.0468121	0.0116488
8.52857e-07	0.0485129	0.0506039	-0.0210964
8.43816e-07	0.0292024	0.0329635	-0.0605013
8.34965e-07	0.0241879	0.0258579	-0.0333699
8.26298e-07	0.0418601	0.0428188	-0.011322
8.17808e-07	0.0751387	0.0752312	-0.000614908
8.09492e-07	0.118901	0.120427	-0.00637633
8.01342e-07	0.179108	0.181011	-0.00528698
7.93355e-07	0.282547	0.285847	-0.00580413
7.85526e-07	0.217307	0.242147	-0.0540652
7.7785e-07	0.352342	0.354812	-0.0034934
7.70323e-07	0.386	0.394669	-0.0111047
7.62939e-07	0.417667	0.423909	-0.00741614
7.55696e-07	0.441755	0.451391	-0.0107894
7.48589e-07	0.467766	0.476942	-0.00971285
7.41615e-07	0.485106	0.49884	-0.0139576
7.34769e-07	0.49903	0.514273	-0.0150432
7.28049e-07	0.501992	0.52053	-0.0181301
7.2145e-07	0.499763	0.517056	-0.0170066
7.1497e-07	0.490122	0.506064	-0.0160036
7.08605e-07	0.479031	0.490287	-0.0116117
7.02353e-07	0.462576	0.470976	-0.00899723
6.9621e-07	0.446202	0.449957	-0.00419018
6.90173e-07	0.428681	0.43075	-0.00240823
6.84241e-07	0.418298	0.417403	0.00107014
6.78409e-07	0.414619	0.41258	0.00246462
6.72676e-07	0.420987	0.41621	0.00570616
6.67039e-07	0.432286	0.426753	0.00644077
6.61496e-07	0.450571	0.444083	0.0072515
6.56044e-07	0.472515	0.46703	0.00583741
6.50681e-07	0.502423	0.496491	0.00593842
6.45405e-07	0.517689	0.511816	0.00570433
6.40214e-07	0.518566	0.513393	0.00501218
6.35106e-07	0.521385	0.517056	0.00416822
6.30079e-07	0.525307	0.52193	0.00322423
6.25131e-07	0.529219	0.527087	0.00201845
