1.2e-06	0.52527	0.527291	-0.00191992
1.18218e-06	0.548715	0.550742	-0.00184338
1.16488e-06	0.563683	0.565838	-0.00190749
1.14808e-06	0.57047	0.5722	-0.00151336
1.13175e-06	0.568726	0.569948	-0.00107306
1.11589e-06	0.558433	0.559461	-0.000919881
1.10046e-06	0.5409	0.541194	-0.000272068
1.08545e-06	0.516849	0.51559	0.00121953
1.07085e-06	0.486428	0.483186	0.00334287
1.05664e-06	0.452458	0.445545	0.00769775
1.04279e-06	0.424768	0.409934	0.0177722
1.02931e-06	0.432647	0.40508	0.0329078
1.01617e-06	0.487998	0.456073	0.0338157
1.00336e-06	0.48435	0.464917	0.0204722
9.90871e-07	0.426625	0.417819	0.0104282
9.78689e-07	0.363148	0.360428	0.00375936
9.66802e-07	0.304625	0.305422	-0.00130616
9.552e-07	0.251701	0.254409	-0.00535069
9.43874e-07	0.203099	0.207514	-0.0107526
9.32813e-07	0.158607	0.16506	-0.0199381
9.22008e-07	0.11929	0.127821	-0.0345208
9.1145e-07	0.0857467	0.097174	-0.0624716
9.01132e-07	0.0589631	0.0756036	-0.12366
8.91045e-07	0.0419282	0.0678765	-0.236313
8.81181e-07	0.0380495	0.0777921	-0.343077
8.71533e-07	0.0378657	0.0763308	-0.336832
8.62094e-07	0.0372753	0.0633895	-0.259417
8.52857e-07	0.052704	0.0791272	-0.200432
8.43816e-07	0.0779906	0.113236	-0.184313
8.34965e-07	0.0866897	0.114987	-0.140312
8.26298e-07	0.106698	0.120478	-0.0606569
8.17808e-07	0.152154	0.160638	-0.0271227
8.09492e-07	0.21727	0.225996	-0.0196853
8.01342e-07	0.305995	0.31447	-0.0136578
7.93355e-07	0.426411	0.430103	-0.00431002
7.85526e-07	0.424133	0.473772	-0.0552829
7.7785e-07	0.497018	0.548121	-0.0488961
7.70323e-07	0.502849	0.559762	-0.0535596
7.62939e-07	0.511156	0.563287	-0.0485198
7.55696e-07	0.523867	0.567374	-0.0398692
7.48589e-07	0.533017	0.569268	-0.032887
7.41615e-07	0.533762	0.564955	-0.0283903
7.34769e-07	0.526708	0.552323	-0.0237397
7.28049e-07	0.515827	0.532534	-0.0159355
7.2145e-07	0.504681	0.509429	-0.00468164
7.1497e-07	0.494751	0.488233	0.00663083
7.08605e-07	0.4874	0.472482	0.0155413
7.02353e-07	0.484203	0.462981	0.0224053
6.9621e-07	0.485171	0.459802	0.0268467
6.90173e-07	0.488755	0.46289	0.0271798
6.84241e-07	0.49505	0.472222	0.0235998
6.78409e-07	0.504598	0.486507	0.0182533
6.72676e-07	0.515826	0.502834	0.0127534
6.67039e-07	0.527485	0.518986	0.00812154
6.61496e-07	0.540832	0.535635	0.00482813
6.56044e-07	0.556692	0.553819	0.00258713
6.50681e-07	0.575642	0.575522	0.000103771
6.45405e-07	0.585808	0.584798	0.00086219
6.40214e-07	0.577056	0.577092	-3.19401e-05
6.35106e-07	0.573663	0.573833	-0.000148299
6.30079e-07	0.572483	0.573312	-0.000724077
6.25131e-07	0.573385	0.574136	-0.000654926
6.2026e-07	0.575675	0.576167	-0.000427604
6.15464e-07	0.578082	0.579042	-0.00082974
6.10742e-07	0.580877	0.582198	-0.0011356
6.06091e-07	0.584692	0.585551	-0.000733634
6.01511e-07	0.588882	0.589442	-0.000474957
5.97e-07	0.593116	0.593983	-0.000730827
5.92556e-07	0.598064	0.598989	-0.000772274
5.88177e-07	0.603414	0.604214	-0.000662318
5.83863e-07	0.608316	0.609437	-0.000920775
5.79612e-07	0.613159	0.614528	-0.00111508
5.75422e-07	0.618259	0.619411	-0.000930961
5.71292e-07	0.622836	0.623993	-0.000928364
5.67221e-07	0.626735	0.628191	-0.00115954
5.63208e-07	0.630572	0.631975	-0.00111069
5.59251e-07	0.634091	0.635362	-0.00100159
5.55349e-07	0.637263	0.638934	-0.00130917
5.51501e-07	0.641825	0.643374	-0.00120542
5.47706e-07	0.644929	0.646257	-0.00102899
5.43964e-07	0.64712	0.648541	-0.00109691
5.40271e-07	0.648589	0.650377	-0.00137607
5.36629e-07	0.649995	0.651755	-0.00135256
5.33036e-07	0.651067	0.652657	-0.00121925
5.2949e-07	0.651349	0.65309	-0.00133421
5.25991e-07	0.651291	0.653094	-0.0013828
5.22538e-07	0.651158	0.652728	-0.00120361
5.1913e-07	0.650552	0.652047	-0.0011479
5.15767e-07	0.649556	0.651099	-0.00118618
5.12446e-07	0.648569	0.649912	-0.00103425
5.09168e-07	0.647342	0.648498	-0.000892095
5.05932e-07	0.645658	0.64686	-0.000930443
5.02737e-07	0.643873	0.644996	-0.000870904
4.99582e-07	0.641998	0.642903	-0.000704355
4.96466e-07	0.639674	0.640586	-0.000712357
4.93388e-07	0.637094	0.638056	-0.000753696
