1.2e-06	0.578786	0.584531	-0.00493869
1.18218e-06	0.589729	0.595162	-0.00458538
1.16488e-06	0.590379	0.595539	-0.00435068
1.14808e-06	0.581658	0.586837	-0.00443228
1.13175e-06	0.564837	0.570002	-0.00455082
1.11589e-06	0.540771	0.545754	-0.00458641
1.10046e-06	0.510891	0.515195	-0.00419437
1.08545e-06	0.477728	0.480471	-0.00286275
1.07085e-06	0.444664	0.445396	-0.000822124
1.05664e-06	0.419462	0.417104	0.00281814
1.04279e-06	0.418901	0.410016	0.0107189
1.02931e-06	0.463595	0.444541	0.0209816
1.01617e-06	0.528489	0.502276	0.0254309
1.00336e-06	0.517313	0.495061	0.02198
9.90871e-07	0.428727	0.416375	0.014616
9.78689e-07	0.327917	0.324721	0.00489636
9.66802e-07	0.242385	0.245404	-0.00618935
9.552e-07	0.175618	0.18261	-0.019518
9.43874e-07	0.125659	0.136567	-0.0415978
9.32813e-07	0.0925518	0.107524	-0.0748323
9.22008e-07	0.0769337	0.0962055	-0.111308
9.1145e-07	0.0784019	0.104579	-0.143061
9.01132e-07	0.0967359	0.135413	-0.166604
8.91045e-07	0.127119	0.168612	-0.140307
8.81181e-07	0.18551	0.2144	-0.0722421
8.71533e-07	0.271669	0.299476	-0.0486862
8.62094e-07	0.344393	0.37093	-0.0370989
8.52857e-07	0.630088	0.611007	0.0153742
8.43816e-07	0.690863	0.695635	-0.00344164
8.34965e-07	0.692488	0.705839	-0.00954814
8.26298e-07	0.679057	0.707108	-0.0202366
8.17808e-07	0.661838	0.702383	-0.0297203
8.09492e-07	0.646099	0.691476	-0.0339251
8.01342e-07	0.624846	0.67492	-0.0385251
7.93355e-07	0.597505	0.65496	-0.0458732
7.85526e-07	0.576338	0.63552	-0.0488358
7.7785e-07	0.567724	0.621364	-0.0451098
7.70323e-07	0.568147	0.614739	-0.039389
7.62939e-07	0.57508	0.612409	-0.031435
7.55696e-07	0.58429	0.608934	-0.0206533
7.48589e-07	0.588395	0.602251	-0.0116374
7.41615e-07	0.589428	0.595446	-0.00507941
7.34769e-07	0.596465	0.593759	0.00227326
7.28049e-07	0.611268	0.599931	0.00935968
7.2145e-07	0.631544	0.612519	0.0152931
7.1497e-07	0.6571	0.630113	0.020965
7.08605e-07	0.679755	0.653764	0.0194905
7.02353e-07	0.679975	0.662409	0.0130856
6.9621e-07	0.660085	0.645555	0.0111282
6.90173e-07	0.653295	0.640671	0.00975619
6.84241e-07	0.648223	0.638689	0.00740909
6.78409e-07	0.644248	0.638082	0.00480834
6.72676e-07	0.641569	0.637345	0.00330273
6.67039e-07	0.638542	0.635767	0.00217816
6.61496e-07	0.636015	0.634208	0.00142238
6.56044e-07	0.634972	0.633364	0.00126756
6.50681e-07	0.634362	0.633046	0.00103832
6.45405e-07	0.634617	0.633305	0.00103445
6.40214e-07	0.636549	0.634604	0.00152979
6.35106e-07	0.638765	0.636649	0.00165874
6.30079e-07	0.640657	0.638787	0.00146177
6.25131e-07	0.643134	0.640844	0.00178362
6.2026e-07	0.64583	0.643113	0.00210827
6.15464e-07	0.648165	0.645795	0.00183178
6.10742e-07	0.650789	0.648614	0.00167356
6.06091e-07	0.655224	0.653213	0.0015369
6.01511e-07	0.666144	0.665119	0.000769827
5.97e-07	0.67112	0.67058	0.000402808
5.92556e-07	0.675376	0.67522	0.000115484
5.88177e-07	0.679305	0.679596	-0.000214217
5.83863e-07	0.68356	0.683797	-0.000173537
5.79612e-07	0.68798	0.687955	1.83348e-05
5.75422e-07	0.69198	0.69219	-0.000152173
5.71292e-07	0.696025	0.696469	-0.000318654
5.67221e-07	0.700252	0.700633	-0.000271661
5.63208e-07	0.703906	0.704515	-0.000432588
5.59251e-07	0.707082	0.708023	-0.000664672
5.55349e-07	0.71022	0.711173	-0.000670292
5.51501e-07	0.712977	0.71405	-0.000751818
5.47706e-07	0.715343	0.716717	-0.000959955
5.43964e-07	0.71769	0.719167	-0.00102783
5.40271e-07	0.71976	0.721332	-0.00109086
5.36629e-07	0.721357	0.723136	-0.00123196
5.33036e-07	0.722715	0.724533	-0.00125557
5.2949e-07	0.72373	0.725517	-0.00123337
5.25991e-07	0.724273	0.726119	-0.0012725
5.22538e-07	0.724556	0.726377	-0.00125486
5.1913e-07	0.72456	0.726316	-0.00121046
5.15767e-07	0.72421	0.725953	-0.00120203
5.12446e-07	0.723673	0.725317	-0.00113501
5.09168e-07	0.722946	0.724465	-0.00104887
5.05932e-07	0.722018	0.723463	-0.000999794
5.02737e-07	0.72112	0.722407	-0.000891701
4.99582e-07	0.720408	0.721447	-0.000720639
4.96466e-07	0.717353	0.717849	-0.000345323
4.93388e-07	0.713288	0.713732	-0.000311557
