1.2e-06	0.312385	0.319064	-0.0105768
1.18218e-06	0.33919	0.346986	-0.0113619
1.16488e-06	0.376435	0.385318	-0.0116605
1.14808e-06	0.417761	0.428128	-0.0122561
1.13175e-06	0.45626	0.468274	-0.012995
1.11589e-06	0.486205	0.499508	-0.0134964
1.10046e-06	0.503553	0.518036	-0.0141777
1.08545e-06	0.505767	0.522088	-0.0158782
1.07085e-06	0.49193	0.511113	-0.0191243
1.05664e-06	0.463706	0.487117	-0.0246215
1.04279e-06	0.429599	0.459787	-0.0339426
1.02931e-06	0.421411	0.4608	-0.0446482
1.01617e-06	0.483435	0.523616	-0.0398999
1.00336e-06	0.516239	0.543013	-0.0252765
9.90871e-07	0.465229	0.482252	-0.0179666
9.78689e-07	0.390251	0.403576	-0.0167856
9.66802e-07	0.315988	0.327933	-0.018551
9.552e-07	0.247723	0.259014	-0.0222812
9.43874e-07	0.1878	0.19935	-0.0298325
9.32813e-07	0.139566	0.152147	-0.0431257
9.22008e-07	0.108058	0.121339	-0.057895
9.1145e-07	0.100147	0.113149	-0.0609583
9.01132e-07	0.122785	0.134296	-0.044778
8.91045e-07	0.167215	0.174177	-0.0203931
8.81181e-07	0.178102	0.176669	0.00403914
8.71533e-07	0.123779	0.116031	0.0323098
8.62094e-07	0.0662172	0.0574417	0.0709654
8.52857e-07	0.0414951	0.0341603	0.0969504
8.43816e-07	0.0467104	0.040427	0.0721081
8.34965e-07	0.0740036	0.0678759	0.0431892
8.26298e-07	0.118974	0.112991	0.0257919
8.17808e-07	0.179258	0.17239	0.0195301
8.09492e-07	0.202202	0.193248	0.0226428
8.01342e-07	0.252278	0.263914	-0.0225416
7.93355e-07	0.324481	0.340315	-0.0238174
7.85526e-07	0.361604	0.377113	-0.0209948
7.7785e-07	0.395583	0.411372	-0.0195654
7.70323e-07	0.427846	0.442555	-0.0168994
7.62939e-07	0.458262	0.471189	-0.0139081
7.55696e-07	0.487163	0.497781	-0.010781
7.48589e-07	0.51472	0.521434	-0.00647957
7.41615e-07	0.539708	0.54136	-0.0015285
7.34769e-07	0.559977	0.557898	0.00186037
7.28049e-07	0.574275	0.570524	0.00327716
7.2145e-07	0.582925	0.577817	0.00440133
7.1497e-07	0.587772	0.581309	0.00552901
7.08605e-07	0.589852	0.584	0.00498457
7.02353e-07	0.588176	0.585277	0.0024706
6.9621e-07	0.582373	0.582793	-0.000360446
6.90173e-07	0.574564	0.577601	-0.00263598
6.84241e-07	0.567315	0.57268	-0.00470564
6.78409e-07	0.56247	0.569981	-0.00663194
6.72676e-07	0.561364	0.569633	-0.00731075
6.67039e-07	0.56637	0.573594	-0.00633708
6.61496e-07	0.56838	0.574298	-0.00517914
6.56044e-07	0.568742	0.572653	-0.00342658
6.50681e-07	0.567208	0.570191	-0.00262276
6.45405e-07	0.567807	0.569468	-0.00146012
6.40214e-07	0.569873	0.570693	-0.000719193
6.35106e-07	0.573785	0.574626	-0.000732375
6.30079e-07	0.579054	0.579717	-0.00057243
6.25131e-07	0.584565	0.584466	8.42529e-05
6.2026e-07	0.589903	0.589354	0.000465528
6.15464e-07	0.59532	0.595152	0.000141435
6.10742e-07	0.601179	0.601568	-0.00032343
6.06091e-07	0.607643	0.608167	-0.00043064
6.01511e-07	0.614602	0.615338	-0.000598197
5.97e-07	0.621986	0.62349	-0.00120735
5.92556e-07	0.629711	0.632045	-0.00185034
5.88177e-07	0.637376	0.640148	-0.00217053
5.83863e-07	0.644588	0.647644	-0.0023644
5.79612e-07	0.651433	0.654802	-0.00257885
5.75422e-07	0.65827	0.661739	-0.00262792
5.71292e-07	0.665338	0.668612	-0.00245388
5.67221e-07	0.674679	0.677553	-0.00212529
5.63208e-07	0.68825	0.691321	-0.00222665
5.59251e-07	0.69537	0.698463	-0.00221907
5.55349e-07	0.700943	0.703763	-0.00200704
5.51501e-07	0.705655	0.708193	-0.0017956
5.47706e-07	0.709715	0.712085	-0.00166706
5.43964e-07	0.713148	0.715377	-0.00156034
5.40271e-07	0.715968	0.718023	-0.00143337
5.36629e-07	0.718215	0.72005	-0.00127554
5.33036e-07	0.719883	0.721413	-0.001061
5.2949e-07	0.720911	0.722139	-0.000850906
5.25991e-07	0.721308	0.722444	-0.000786917
5.22538e-07	0.721243	0.722465	-0.000846174
5.1913e-07	0.720933	0.722106	-0.000812892
5.15767e-07	0.720457	0.721361	-0.000627025
5.12446e-07	0.719735	0.720462	-0.000504652
5.09168e-07	0.718703	0.719517	-0.000566074
5.05932e-07	0.717435	0.718338	-0.000629452
5.02737e-07	0.716061	0.716839	-0.000542289
4.99582e-07	0.714611	0.715224	-0.000429017
4.96466e-07	0.712995	0.713604	-0.000426735
4.93388e-07	0.711161	0.711802	-0.000450471
4.90349e-07	0.709182	0.709753	-0.000402073
4.87347e-07	0.707182	0.707681	-0.000352851
4.84381e-07	0.705217	0.705717	-0.000353979
4.81452e-07	0.703286	0.70373	-0.000315575
4.78557e-07	0.701435	0.701738	-0.000215512
4.75697e-07	0.699799	0.700044	-0.00017495
4.72871e-07	0.69854	0.698825	-0.000203435
4.70079e-07	0.698005	0.698186	-0.000129637
4.67319e-07	0.698351	0.69792	0.000308247
4.64591e-07	0.691654	0.691142	0.000370582
4.61896e-07	0.685206	0.684924	0.000206144
4.59231e-07	0.680457	0.680286	0.000126126
4.56597e-07	0.676508	0.676251	0.000189872
4.53992e-07	0.673019	0.672698	0.000239252
4.51418e-07	0.669888	0.669666	0.000165828
4.48872e-07	0.667133	0.667005	9.65868e-05
4.46355e-07	0.664743	0.664553	0.000142653
4.43866e-07	0.662621	0.662351	0.00020354
4.41405e-07	0.660674	0.660447	0.000172293
4.38971e-07	0.658886	0.658725	0.0001221
4.36563e-07	0.65728	0.657089	0.000145358
4.34182e-07	0.655834	0.655584	0.00019015
4.31826e-07	0.654469	0.654228	0.000184189
4.29496e-07	0.653128	0.652912	0.000165361
4.27191e-07	0.651816	0.651577	0.000183492
4.24911e-07	0.650562	0.650292	0.000207139
4.22655e-07	0.649359	0.649089	0.000207999
4.20423e-07	0.648176	0.647893	0.000217607
4.18214e-07	0.647008	0.64669	0.00024586
4.16028e-07	0.64589	0.645559	0.000256367
4.13865e-07	0.644849	0.644522	0.000253597
4.11724e-07	0.643875	0.643512	0.000282654
4.09605e-07	0.642966	0.642541	0.000330793
4.07509e-07	0.642171	0.641729	0.000343711
4.05433e-07	0.641597	0.641165	0.000336685
4.03378e-07	0.641953	0.641465	0.000380906
4.01345e-07	0.642097	0.641443	0.000509522
3.99331e-07	0.646266	0.645668	0.000463487
3.97338e-07	0.647526	0.647033	0.000381094
3.95364e-07	0.648243	0.647734	0.000392629
3.9341e-07	0.648771	0.648174	0.000460387
3.91475e-07	0.649146	0.648549	0.000460161
3.8956e-07	0.649409	0.648954	0.000350838
3.87662e-07	0.649652	0.649342	0.00023879
3.85784e-07	0.649938	0.649636	0.000232338
3.83923e-07	0.650228	0.64982	0.000313818
3.8208e-07	0.650419	0.649923	0.000381526
3.80255e-07	0.650463	0.649989	0.000363989
3.78447e-07	0.650401	0.650035	0.000281176
3.76656e-07	0.650295	0.650006	0.000222217
3.74882e-07	0.650145	0.649819	0.000250482
3.73125e-07	0.649893	0.649479	0.000319135
3.71384e-07	0.649499	0.649075	0.000326009
3.69659e-07	0.648971	0.648632	0.000261463
3.67951e-07	0.648342	0.648055	0.00022144
3.66258e-07	0.647626	0.647305	0.000248164
3.6458e-07	0.646842	0.646502	0.000262652
3.62918e-07	0.646033	0.645763	0.000208912
3.61271e-07	0.645255	0.645059	0.000152497
3.59639e-07	0.645096	0.644898	0.00015402
3.58021e-07	0.64502	0.644958	4.85258e-05
3.56418e-07	0.645456	0.645583	-9.79504e-05
3.54829e-07	0.645609	0.645864	-0.00019728
3.53254e-07	0.645857	0.646134	-0.00021459
3.51694e-07	0.646235	0.64647	-0.000182116
3.50147e-07	0.646693	0.646968	-0.000213103
3.48613e-07	0.647216	0.647633	-0.000322006
3.47093e-07	0.647854	0.648382	-0.00040711
3.45586e-07	0.648633	0.649167	-0.00041194
3.44092e-07	0.649481	0.649999	-0.000399008
3.42611e-07	0.650273	0.650851	-0.00044428
3.41143e-07	0.650946	0.651643	-0.000535498
3.39687e-07	0.65154	0.652329	-0.000605367
3.38244e-07	0.652105	0.652917	-0.000621769
3.36812e-07	0.652611	0.653419	-0.000618669
3.35393e-07	0.652996	0.653849	-0.000652522
3.33986e-07	0.653318	0.654286	-0.00073972
3.32591e-07	0.653974	0.655078	-0.000843114
3.31207e-07	0.654738	0.656038	-0.000991304
3.29834e-07	0.656177	0.657729	-0.00118156
3.28473e-07	0.652623	0.654246	-0.00124218
3.27123e-07	0.650082	0.65175	-0.00128147
3.25784e-07	0.647997	0.649711	-0.00132119
3.24457e-07	0.646329	0.64805	-0.00132974
3.23139e-07	0.645025	0.646718	-0.00131052
3.21833e-07	0.643963	0.645625	-0.0012886
3.20537e-07	0.643074	0.644734	-0.0012887
3.19251e-07	0.642395	0.644089	-0.00131658
3.17976e-07	0.641985	0.643706	-0.00133884
3.16711e-07	0.641804	0.643488	-0.0013102
3.15456e-07	0.641728	0.643332	-0.00124846
3.14211e-07	0.64166	0.643243	-0.00123195
3.12975e-07	0.641601	0.643244	-0.00127856
3.11749e-07	0.641575	0.64324	-0.00129625
3.10533e-07	0.64153	0.643103	-0.00122438
3.09326e-07	0.641358	0.642831	-0.00114701
3.08129e-07	0.640994	0.642485	-0.00116214
3.06941e-07	0.640464	0.642016	-0.00121058
3.05762e-07	0.639814	0.641313	-0.00117013
3.04592e-07	0.639037	0.640401	-0.00106592
3.03431e-07	0.638096	0.639408	-0.00102734
3.02278e-07	0.637014	0.638369	-0.00106264
3.01135e-07	0.635891	0.637227	-0.00104935
3e-07	0.634831	0.636041	-0.000952123
