1.2e-06	0.493673	0.49912	-0.00548632
1.18218e-06	0.522601	0.5287	-0.00580135
1.16488e-06	0.544852	0.551606	-0.00616006
1.14808e-06	0.557879	0.566032	-0.00725424
1.13175e-06	0.559944	0.570091	-0.00897903
1.11589e-06	0.549778	0.56225	-0.0112155
1.10046e-06	0.526041	0.542287	-0.0152073
1.08545e-06	0.488872	0.511307	-0.022431
1.07085e-06	0.452378	0.48599	-0.0358195
1.05664e-06	0.480602	0.526301	-0.0453857
1.04279e-06	0.578567	0.616308	-0.0315865
1.02931e-06	0.591287	0.61375	-0.0186409
1.01617e-06	0.539994	0.554571	-0.0133179
1.00336e-06	0.471385	0.482305	-0.0114504
9.90871e-07	0.398801	0.408908	-0.0125131
9.78689e-07	0.32631	0.336505	-0.0153814
9.66802e-07	0.256448	0.266554	-0.0193227
9.552e-07	0.191819	0.202673	-0.0275142
9.43874e-07	0.13601	0.147691	-0.0411724
9.32813e-07	0.0947959	0.107986	-0.0650464
9.22008e-07	0.0776614	0.0929098	-0.089396
9.1145e-07	0.0974896	0.113151	-0.0743534
9.01132e-07	0.143081	0.155283	-0.0408945
8.91045e-07	0.126049	0.129023	-0.0116594
8.81181e-07	0.0627375	0.0598416	0.0236251
8.71533e-07	0.0366853	0.0328962	0.054455
8.62094e-07	0.0522942	0.0480776	0.0420099
8.52857e-07	0.101833	0.0954451	0.0323789
8.43816e-07	0.135591	0.12625	0.0356745
8.34965e-07	0.299123	0.313394	-0.0232979
8.26298e-07	0.329884	0.346127	-0.0240287
8.17808e-07	0.35564	0.373327	-0.0242631
8.09492e-07	0.3836	0.398109	-0.0185605
8.01342e-07	0.412205	0.425864	-0.0162977
7.93355e-07	0.440643	0.457234	-0.0184781
7.85526e-07	0.469197	0.484258	-0.0157962
7.7785e-07	0.498077	0.50943	-0.0112681
7.70323e-07	0.526478	0.533592	-0.006711
7.62939e-07	0.551998	0.553308	-0.00118497
7.55696e-07	0.572308	0.570431	0.00164248
7.48589e-07	0.58697	0.584736	0.00190685
7.41615e-07	0.596535	0.594833	0.00142837
7.34769e-07	0.601167	0.600411	0.000629337
7.28049e-07	0.600442	0.599546	0.000746474
7.2145e-07	0.593454	0.591525	0.00162777
7.1497e-07	0.581017	0.578415	0.00224351
7.08605e-07	0.567745	0.566331	0.00124717
7.02353e-07	0.559509	0.56038	-0.000777107
6.9621e-07	0.564852	0.564546	0.000270753
6.90173e-07	0.575261	0.57469	0.000495906
