1.2e-06	0.617366	0.617918	-0.000446818
1.18218e-06	0.624353	0.625088	-0.000588975
1.16488e-06	0.626197	0.626488	-0.000232732
1.14808e-06	0.621388	0.621984	-0.000479093
1.13175e-06	0.609924	0.610782	-0.000703316
1.11589e-06	0.5928	0.592524	0.000232277
1.10046e-06	0.567694	0.567367	0.000288071
1.08545e-06	0.535437	0.53472	0.00066985
1.07085e-06	0.496334	0.493781	0.00257838
1.05664e-06	0.457071	0.451431	0.0062077
1.04279e-06	0.462953	0.45151	0.0125132
1.02931e-06	0.536892	0.526071	0.0101805
1.01617e-06	0.540637	0.536354	0.00397684
1.00336e-06	0.490737	0.489426	0.00133702
9.90871e-07	0.430556	0.431643	-0.0012614
9.78689e-07	0.370706	0.373731	-0.0040639
9.66802e-07	0.312393	0.316504	-0.00653667
9.552e-07	0.253893	0.259875	-0.0116441
9.43874e-07	0.197299	0.205037	-0.0192333
9.32813e-07	0.14274	0.153974	-0.0378616
9.22008e-07	0.0930719	0.110454	-0.0854027
9.1145e-07	0.0605124	0.0862996	-0.175648
9.01132e-07	0.0692827	0.0999211	-0.181074
8.91045e-07	0.0963338	0.105432	-0.0450921
8.81181e-07	0.0882282	0.086489	0.00995474
8.71533e-07	0.0514368	0.0538304	-0.0227379
8.62094e-07	0.0268816	0.029525	-0.0468632
8.52857e-07	0.0219112	0.0251074	-0.067977
8.43816e-07	0.037152	0.0404631	-0.0426602
8.34965e-07	0.0740878	0.0775116	-0.0225845
8.26298e-07	0.137967	0.142653	-0.0166992
8.17808e-07	0.241828	0.239036	0.00580748
8.09492e-07	0.371055	0.343696	0.0382776
8.01342e-07	0.31212	0.24618	0.118109
7.93355e-07	0.416414	0.458055	-0.0476188
7.85526e-07	0.443693	0.460853	-0.0189705
7.7785e-07	0.460904	0.469961	-0.0097293
7.70323e-07	0.469318	0.480802	-0.0120869
7.62939e-07	0.476135	0.486201	-0.0104602
7.55696e-07	0.472947	0.480898	-0.00833538
7.48589e-07	0.455698	0.463505	-0.00849294
7.41615e-07	0.432215	0.438229	-0.00690905
7.34769e-07	0.412394	0.413518	-0.00136034
7.28049e-07	0.39924	0.394927	0.00543152
7.2145e-07	0.391702	0.381914	0.0126523
7.1497e-07	0.389198	0.373105	0.0211115
7.08605e-07	0.389272	0.369853	0.0255808
7.02353e-07	0.393534	0.374455	0.0248424
6.9621e-07	0.404346	0.38744	0.0213512
6.90173e-07	0.419158	0.407283	0.0143688
6.84241e-07	0.438132	0.431713	0.00737929
6.78409e-07	0.461796	0.45914	0.00288376
6.72676e-07	0.48762	0.487909	-0.000296558
6.67039e-07	0.518032	0.519419	-0.00133674
6.61496e-07	0.536779	0.53959	-0.00261221
6.56044e-07	0.54087	0.544131	-0.00300503
6.50681e-07	0.539356	0.542247	-0.00267248
6.45405e-07	0.540044	0.543086	-0.00280856
6.40214e-07	0.541589	0.544435	-0.00262017
6.35106e-07	0.543965	0.546413	-0.00224562
