1.2e-06	0.373987	0.383005	-0.0119131
1.18218e-06	0.425548	0.434919	-0.0108905
1.16488e-06	0.471217	0.48102	-0.0102951
1.14808e-06	0.504177	0.514108	-0.00975256
1.13175e-06	0.522234	0.53164	-0.00892606
1.11589e-06	0.52506	0.5343	-0.00872197
1.10046e-06	0.515049	0.524335	-0.00893413
1.08545e-06	0.495927	0.504546	-0.00861461
1.07085e-06	0.469968	0.477956	-0.00842681
1.05664e-06	0.440334	0.448079	-0.00871824
1.04279e-06	0.413231	0.419832	-0.00792402
1.02931e-06	0.397011	0.401425	-0.0055289
1.01617e-06	0.404818	0.406501	-0.00207489
1.00336e-06	0.447496	0.44526	0.00250488
9.90871e-07	0.483873	0.478597	0.0054822
9.78689e-07	0.44017	0.436477	0.00421247
9.66802e-07	0.348146	0.348013	0.000190373
9.552e-07	0.263534	0.265354	-0.00344014
9.43874e-07	0.199223	0.201907	-0.00669069
9.32813e-07	0.153241	0.156492	-0.010498
9.22008e-07	0.12418	0.126703	-0.0100553
9.1145e-07	0.111007	0.111237	-0.00103379
9.01132e-07	0.113548	0.109505	0.0181271
8.91045e-07	0.132037	0.118497	0.0540472
8.81181e-07	0.148074	0.117422	0.115452
8.71533e-07	0.112244	0.0794701	0.170952
8.62094e-07	0.0970486	0.0836443	0.0741824
8.52857e-07	0.13392	0.133311	0.00228063
8.43816e-07	0.194795	0.200324	-0.0139921
8.34965e-07	0.274487	0.282078	-0.0136395
8.26298e-07	0.380427	0.392354	-0.0154342
8.17808e-07	0.642015	0.628608	0.0105517
8.09492e-07	0.652531	0.659252	-0.00512325
8.01342e-07	0.638924	0.659004	-0.0154706
7.93355e-07	0.622034	0.651044	-0.0227874
7.85526e-07	0.604762	0.638648	-0.0272528
7.7785e-07	0.585176	0.625648	-0.0334252
7.70323e-07	0.574816	0.616771	-0.0352092
7.62939e-07	0.576901	0.614765	-0.0317738
7.55696e-07	0.583492	0.618745	-0.0293226
7.48589e-07	0.594664	0.626057	-0.0257168
7.41615e-07	0.607186	0.633109	-0.0209003
7.34769e-07	0.61233	0.636339	-0.0192281
7.28049e-07	0.611135	0.633395	-0.0178867
7.2145e-07	0.60696	0.624199	-0.0140023
7.1497e-07	0.599302	0.611299	-0.00990976
7.08605e-07	0.593254	0.599522	-0.00525528
7.02353e-07	0.595153	0.594412	0.000623223
6.9621e-07	0.605529	0.599318	0.00515445
6.90173e-07	0.623055	0.613818	0.00746745
6.84241e-07	0.645792	0.635373	0.00813221
6.78409e-07	0.674628	0.664291	0.00772019
6.72676e-07	0.682783	0.674454	0.00613649
6.67039e-07	0.660522	0.654345	0.00469765
6.61496e-07	0.650954	0.645326	0.00434139
6.56044e-07	0.645347	0.640714	0.00360243
6.50681e-07	0.641439	0.638492	0.0023028
6.45405e-07	0.63925	0.637148	0.00164687
6.40214e-07	0.638129	0.636667	0.00114639
6.35106e-07	0.63741	0.637437	-2.16443e-05
6.30079e-07	0.637709	0.638983	-0.000997585
6.25131e-07	0.638884	0.640436	-0.0012138
6.2026e-07	0.640257	0.641916	-0.00129425
6.15464e-07	0.64222	0.643914	-0.00131697
6.10742e-07	0.645008	0.646298	-0.000998467
6.06091e-07	0.647979	0.648805	-0.000636662
6.01511e-07	0.651209	0.651601	-0.000300543
5.97e-07	0.655307	0.65504	0.000203954
5.92556e-07	0.65998	0.659214	0.000580284
5.88177e-07	0.664706	0.663891	0.000613381
5.83863e-07	0.669638	0.668861	0.000580595
5.79612e-07	0.674654	0.673887	0.000568771
5.75422e-07	0.685178	0.685507	-0.00023948
5.71292e-07	0.69093	0.691263	-0.000240717
5.67221e-07	0.695309	0.69576	-0.000324384
5.63208e-07	0.699193	0.699499	-0.000218178
5.59251e-07	0.702562	0.70267	-7.70253e-05
5.55349e-07	0.705402	0.705419	-1.26328e-05
5.51501e-07	0.708215	0.707877	0.000238761
5.47706e-07	0.710737	0.710117	0.000436705
5.43964e-07	0.712841	0.712122	0.00050462
5.40271e-07	0.714801	0.713807	0.000695755
5.36629e-07	0.716335	0.715086	0.000872644
5.33036e-07	0.717216	0.715914	0.000908089
5.2949e-07	0.717709	0.716304	0.000980155
5.25991e-07	0.717838	0.716304	0.00107003
5.22538e-07	0.717494	0.715982	0.00105486
5.1913e-07	0.716871	0.715405	0.00102342
5.15767e-07	0.716101	0.714623	0.00103301
5.12446e-07	0.71511	0.713668	0.0010092
5.09168e-07	0.713917	0.712552	0.000956778
5.05932e-07	0.712609	0.711275	0.000936781
5.02737e-07	0.711159	0.709829	0.000935734
4.99582e-07	0.709513	0.708209	0.000919807
4.96466e-07	0.707702	0.706416	0.000909183
4.93388e-07	0.705777	0.704463	0.000931393
4.90349e-07	0.703736	0.702377	0.000966312
4.87347e-07	0.701586	0.700201	0.000988332
4.84381e-07	0.699426	0.697998	0.00102195
4.81452e-07	0.697383	0.695867	0.00108823
4.78557e-07	0.695716	0.6941	0.00116236
4.75697e-07	0.692968	0.691359	0.0011625
4.72871e-07	0.687888	0.686472	0.00103045
4.70079e-07	0.683914	0.682592	0.000967561
4.67319e-07	0.680351	0.679121	0.000904612
