1.2e-06	0.520944	0.524049	-0.0029714
1.18218e-06	0.541219	0.544414	-0.00294344
1.16488e-06	0.554678	0.557831	-0.00283361
1.14808e-06	0.559836	0.563319	-0.00310055
1.13175e-06	0.555251	0.558974	-0.00334183
1.11589e-06	0.539977	0.544214	-0.00390783
1.10046e-06	0.51383	0.519126	-0.00512761
1.08545e-06	0.480386	0.486781	-0.00661164
1.07085e-06	0.464904	0.473326	-0.0089773
1.05664e-06	0.530679	0.541162	-0.00977984
1.04279e-06	0.608582	0.617169	-0.00700518
1.02931e-06	0.596667	0.602415	-0.00479343
1.01617e-06	0.545153	0.549588	-0.00405184
1.00336e-06	0.48468	0.48865	-0.00407777
9.90871e-07	0.422563	0.426261	-0.00435702
9.78689e-07	0.360817	0.364568	-0.0051701
9.66802e-07	0.300255	0.303827	-0.00591287
9.552e-07	0.24143	0.244654	-0.00663196
9.43874e-07	0.185476	0.189019	-0.00946132
9.32813e-07	0.134321	0.138264	-0.0144659
9.22008e-07	0.0900657	0.0938952	-0.0208171
9.1145e-07	0.0545876	0.0586151	-0.0355776
9.01132e-07	0.0300824	0.0347954	-0.0726452
8.91045e-07	0.0200272	0.0255456	-0.12109
8.81181e-07	0.0301545	0.0365308	-0.0956171
8.71533e-07	0.0624229	0.0662667	-0.0298687
8.62094e-07	0.0701729	0.0689077	0.00909702
8.52857e-07	0.0438511	0.0453468	-0.0167686
8.43816e-07	0.0505109	0.0514288	-0.00900422
8.34965e-07	0.0866235	0.0869251	-0.00173749
8.26298e-07	0.136785	0.139578	-0.0101065
8.17808e-07	0.195054	0.203113	-0.0202392
8.09492e-07	0.299656	0.309439	-0.0160619
8.01342e-07	0.31576	0.300736	0.0243704
7.93355e-07	0.402863	0.413684	-0.0132518
7.85526e-07	0.433527	0.443653	-0.011544
7.7785e-07	0.459865	0.472771	-0.0138383
7.70323e-07	0.48585	0.49717	-0.0115154
7.62939e-07	0.511413	0.515961	-0.00442724
7.55696e-07	0.533742	0.533395	0.00032526
7.48589e-07	0.549221	0.548532	0.000627469
7.41615e-07	0.555499	0.555007	0.000443469
7.34769e-07	0.552748	0.552021	0.000658278
7.28049e-07	0.542691	0.54179	0.000830734
7.2145e-07	0.526981	0.523173	0.00362582
7.1497e-07	0.507142	0.498762	0.00833132
7.08605e-07	0.485132	0.47514	0.0104053
7.02353e-07	0.464185	0.454375	0.0106789
6.9621e-07	0.448262	0.43758	0.0120587
6.90173e-07	0.440492	0.430217	0.0118014
6.84241e-07	0.442779	0.436023	0.00768698
6.78409e-07	0.45491	0.452454	0.00270677
6.72676e-07	0.474171	0.47485	-0.000716348
6.67039e-07	0.500844	0.503849	-0.0029911
6.61496e-07	0.516247	0.52186	-0.0054073
6.56044e-07	0.522462	0.528172	-0.00543477
6.50681e-07	0.524471	0.5303	-0.00552664
6.45405e-07	0.528339	0.53346	-0.00482275
6.40214e-07	0.53268	0.536852	-0.00390034
6.35106e-07	0.537136	0.541109	-0.00368493
6.30079e-07	0.541589	0.545141	-0.00326804
6.25131e-07	0.54644	0.549104	-0.00243193
6.2026e-07	0.551762	0.554062	-0.00208012
6.15464e-07	0.557263	0.559282	-0.00180836
6.10742e-07	0.563087	0.564454	-0.00121199
6.06091e-07	0.569535	0.570416	-0.000773169
6.01511e-07	0.576525	0.577003	-0.000414561
5.97e-07	0.583689	0.583786	-8.31112e-05
5.92556e-07	0.590872	0.591151	-0.000235741
5.88177e-07	0.598092	0.598816	-0.000605264
5.83863e-07	0.605351	0.606257	-0.0007479
5.79612e-07	0.612629	0.613848	-0.000993718
5.75422e-07	0.619774	0.621451	-0.00135153
5.71292e-07	0.626586	0.628466	-0.00149732
5.67221e-07	0.634968	0.636778	-0.00142346
5.63208e-07	0.645432	0.647447	-0.00155819
5.59251e-07	0.651051	0.653038	-0.00152398
5.55349e-07	0.655294	0.657178	-0.00143559
5.51501e-07	0.658758	0.660928	-0.00164395
5.47706e-07	0.661806	0.664121	-0.00174563
5.43964e-07	0.664531	0.666608	-0.00156032
5.40271e-07	0.666805	0.66866	-0.00138949
5.36629e-07	0.668475	0.670227	-0.00130831
5.33036e-07	0.669502	0.671167	-0.00124166
5.2949e-07	0.669955	0.671542	-0.0011831
5.25991e-07	0.669953	0.671422	-0.00109525
5.22538e-07	0.669614	0.670975	-0.00101521
5.1913e-07	0.669016	0.670299	-0.000958194
5.15767e-07	0.668187	0.669324	-0.000849918
5.12446e-07	0.667136	0.668189	-0.000788245
5.09168e-07	0.665903	0.667001	-0.000823666
5.05932e-07	0.664531	0.665549	-0.000764871
5.02737e-07	0.66301	0.66387	-0.000648105
4.99582e-07	0.661274	0.662136	-0.000650894
4.96466e-07	0.659293	0.660149	-0.000649263
4.93388e-07	0.657119	0.657887	-0.000583881
4.90349e-07	0.654827	0.655592	-0.000584057
4.87347e-07	0.652427	0.653155	-0.000558125
4.84381e-07	0.649906	0.650518	-0.000470412
4.81452e-07	0.647324	0.647955	-0.000487364
4.78557e-07	0.644813	0.645456	-0.000497984
4.75697e-07	0.642481	0.642979	-0.000387124
4.72871e-07	0.640374	0.640836	-0.000360194
4.70079e-07	0.638705	0.639167	-0.000360793
4.67319e-07	0.637229	0.637065	0.000128696
4.64591e-07	0.632242	0.632159	6.52923e-05
4.61896e-07	0.627252	0.627363	-8.86068e-05
4.59231e-07	0.623291	0.623371	-6.43553e-05
4.56597e-07	0.619824	0.619785	3.10679e-05
4.53992e-07	0.616717	0.616766	-3.95427e-05
4.51418e-07	0.613964	0.61406	-7.80186e-05
4.48872e-07	0.611552	0.61155	1.24133e-06
4.46355e-07	0.609412	0.609414	-1.77345e-06
4.43866e-07	0.607482	0.607516	-2.72534e-05
4.41405e-07	0.605745	0.605722	1.90325e-05
4.38971e-07	0.6042	0.604184	1.2772e-05
4.36563e-07	0.60282	0.602823	-2.66011e-06
4.34182e-07	0.601558	0.60149	5.69825e-05
4.31826e-07	0.600379	0.600302	6.41838e-05
4.29496e-07	0.59927	0.599229	3.44002e-05
4.27191e-07	0.598225	0.598127	8.23314e-05
