1.2e-06	0.563337	0.564403	-0.000945091
1.18218e-06	0.572078	0.573083	-0.000877338
1.16488e-06	0.57437	0.575247	-0.000762534
1.14808e-06	0.569823	0.570247	-0.000371333
1.13175e-06	0.558094	0.557634	0.000412957
1.11589e-06	0.539079	0.537337	0.0016179
1.10046e-06	0.513068	0.509401	0.00358601
1.08545e-06	0.481373	0.474092	0.00762014
1.07085e-06	0.449766	0.435006	0.0166826
1.05664e-06	0.441056	0.412526	0.033424
1.04279e-06	0.495163	0.454289	0.0430497
1.02931e-06	0.542202	0.510775	0.0298459
1.01617e-06	0.506384	0.491587	0.0148267
1.00336e-06	0.440737	0.436732	0.00456435
9.90871e-07	0.373144	0.37579	-0.00353268
9.78689e-07	0.308241	0.315897	-0.0122664
9.66802e-07	0.246469	0.259066	-0.0249193
9.552e-07	0.188579	0.207117	-0.0468512
9.43874e-07	0.136978	0.163464	-0.0881558
9.32813e-07	0.0977554	0.135413	-0.161503
9.22008e-07	0.0838698	0.136197	-0.237778
9.1145e-07	0.10803	0.171977	-0.228375
9.01132e-07	0.139118	0.196053	-0.169869
8.91045e-07	0.124044	0.158913	-0.123229
8.81181e-07	0.0831896	0.0987107	-0.0853272
8.71533e-07	0.0521597	0.0544083	-0.0211008
8.62094e-07	0.0450654	0.0407794	0.0499279
8.52857e-07	0.0355231	0.0361834	-0.00920818
8.43816e-07	0.0317113	0.0350786	-0.050417
8.34965e-07	0.0472674	0.0512804	-0.0407217
8.26298e-07	0.0806391	0.0854931	-0.0292176
8.17808e-07	0.132519	0.138795	-0.0231293
8.09492e-07	0.203998	0.210549	-0.0158047
8.01342e-07	0.292395	0.289641	0.00473009
7.93355e-07	0.416283	0.416808	-0.000629744
7.85526e-07	0.39219	0.368023	0.0317886
7.7785e-07	0.488253	0.53022	-0.0412056
7.70323e-07	0.486666	0.517575	-0.0307793
7.62939e-07	0.475367	0.499854	-0.0251092
7.55696e-07	0.460062	0.484806	-0.026187
7.48589e-07	0.446958	0.46686	-0.0217786
7.41615e-07	0.440374	0.448618	-0.0092737
7.34769e-07	0.439343	0.433976	0.00614619
7.28049e-07	0.440056	0.421639	0.0213733
7.2145e-07	0.439567	0.40909	0.0359114
7.1497e-07	0.43756	0.397704	0.0477168
7.08605e-07	0.434733	0.389972	0.0542746
7.02353e-07	0.431671	0.385988	0.0558704
6.9621e-07	0.429711	0.386008	0.0535755
6.90173e-07	0.430382	0.392396	0.0461683
6.84241e-07	0.434741	0.40613	0.034025
6.78409e-07	0.443197	0.425139	0.020796
6.72676e-07	0.456083	0.446753	0.0103334
6.67039e-07	0.47357	0.469786	0.00401089
6.61496e-07	0.494166	0.494139	2.72473e-05
6.56044e-07	0.515862	0.519096	-0.00312477
6.50681e-07	0.540309	0.546959	-0.00611612
6.45405e-07	0.556411	0.561852	-0.0048656
6.40214e-07	0.549251	0.554653	-0.00489355
6.35106e-07	0.547464	0.552236	-0.00433899
6.30079e-07	0.547967	0.552811	-0.00440025
6.25131e-07	0.549837	0.554594	-0.00430777
6.2026e-07	0.552748	0.55704	-0.00386672
6.15464e-07	0.556241	0.56	-0.00336755
6.10742e-07	0.560018	0.563308	-0.00292892
6.06091e-07	0.564225	0.56695	-0.00240932
6.01511e-07	0.568846	0.571033	-0.00191809
5.97e-07	0.573676	0.575588	-0.00166325
5.92556e-07	0.578707	0.580561	-0.00159914
5.88177e-07	0.583955	0.585802	-0.00157933
5.83863e-07	0.589199	0.591016	-0.00153988
5.79612e-07	0.594134	0.595945	-0.00152197
5.75422e-07	0.598641	0.600557	-0.00159731
5.71292e-07	0.602801	0.604925	-0.00175921
5.67221e-07	0.606716	0.609018	-0.00189351
5.63208e-07	0.610367	0.612679	-0.00189045
5.59251e-07	0.613641	0.615814	-0.00176757
5.55349e-07	0.61678	0.618913	-0.00172673
5.51501e-07	0.62113	0.623099	-0.00158205
5.47706e-07	0.623896	0.625962	-0.00165269
5.43964e-07	0.626204	0.62819	-0.00158334
5.40271e-07	0.628063	0.629887	-0.00145017
5.36629e-07	0.629327	0.631085	-0.00139444
5.33036e-07	0.629986	0.631822	-0.00145529
5.2949e-07	0.630196	0.632153	-0.00154982
5.25991e-07	0.630121	0.632089	-0.00155934
5.22538e-07	0.629781	0.631607	-0.00144694
5.1913e-07	0.629102	0.63074	-0.0013005
