1.2e-06	0.512432	0.51792	-0.00532589
1.18218e-06	0.540429	0.547077	-0.00611332
1.16488e-06	0.562463	0.569609	-0.00631246
1.14808e-06	0.576167	0.583834	-0.00660977
1.13175e-06	0.578966	0.588537	-0.00819784
1.11589e-06	0.571728	0.5828	-0.00959
1.10046e-06	0.553112	0.56592	-0.0114454
1.08545e-06	0.520974	0.537741	-0.0158369
1.07085e-06	0.47887	0.500785	-0.02237
1.05664e-06	0.440252	0.4696	-0.0322554
1.04279e-06	0.453912	0.491631	-0.0398917
1.02931e-06	0.550116	0.583413	-0.0293741
1.01617e-06	0.596199	0.61602	-0.0163513
1.00336e-06	0.559413	0.571499	-0.0106868
9.90871e-07	0.493595	0.501881	-0.00832395
9.78689e-07	0.42153	0.427716	-0.00728394
9.66802e-07	0.348112	0.354287	-0.00879209
9.552e-07	0.277467	0.283533	-0.0108128
9.43874e-07	0.211548	0.217133	-0.0130299
9.32813e-07	0.150964	0.157146	-0.020064
9.22008e-07	0.0995811	0.106111	-0.0317467
9.1145e-07	0.0609584	0.0672656	-0.0491889
9.01132e-07	0.0395552	0.0453961	-0.0687557
8.91045e-07	0.0462757	0.0486339	-0.0248472
8.81181e-07	0.0878263	0.0793818	0.0505025
8.71533e-07	0.0979142	0.0782809	0.11143
8.62094e-07	0.0617016	0.0457788	0.148147
8.52857e-07	0.0524627	0.0454467	0.0716584
8.43816e-07	0.0725711	0.0684369	0.0293194
8.34965e-07	0.119923	0.113102	0.0292709
8.26298e-07	0.194238	0.189053	0.0135263
8.17808e-07	0.353982	0.31786	0.053765
8.09492e-07	0.361235	0.374956	-0.0186383
8.01342e-07	0.386857	0.397235	-0.0132356
7.93355e-07	0.410523	0.419952	-0.0113535
7.85526e-07	0.43706	0.44373	-0.00757252
7.7785e-07	0.469309	0.468292	0.00108427
7.70323e-07	0.497771	0.49261	0.0052109
7.62939e-07	0.521496	0.515316	0.00596019
7.55696e-07	0.545074	0.535154	0.00918337
7.48589e-07	0.564117	0.551439	0.0113652
7.41615e-07	0.576183	0.563784	0.0108767
7.34769e-07	0.58417	0.571407	0.0110445
7.28049e-07	0.585853	0.573232	0.0108884
7.2145e-07	0.578712	0.5678	0.00951792
7.1497e-07	0.564524	0.554842	0.0086499
7.08605e-07	0.544838	0.537151	0.00710421
7.02353e-07	0.522911	0.518698	0.00404459
6.9621e-07	0.506136	0.504044	0.00207154
6.90173e-07	0.50095	0.499273	0.00167645
6.84241e-07	0.510505	0.509463	0.00102112
6.78409e-07	0.531931	0.535094	-0.00296372
6.72676e-07	0.541559	0.54721	-0.00518981
6.67039e-07	0.536163	0.544355	-0.00758121
6.61496e-07	0.53905	0.547444	-0.00772537
6.56044e-07	0.544231	0.552837	-0.00784478
6.50681e-07	0.549567	0.558546	-0.00810266
6.45405e-07	0.555358	0.56335	-0.00714353
6.40214e-07	0.561091	0.567892	-0.00602376
6.35106e-07	0.566525	0.572854	-0.00555506
6.30079e-07	0.572275	0.577882	-0.0048748
6.25131e-07	0.577712	0.582302	-0.00395687
6.2026e-07	0.582724	0.586255	-0.00302042
6.15464e-07	0.587976	0.590306	-0.0019775
6.10742e-07	0.593117	0.59461	-0.0012571
6.06091e-07	0.598419	0.599243	-0.000688517
6.01511e-07	0.604703	0.604579	0.000102084
5.97e-07	0.61157	0.610885	0.00056036
5.92556e-07	0.618701	0.618048	0.000528045
5.88177e-07	0.626128	0.625848	0.000223647
5.83863e-07	0.633497	0.634071	-0.000453227
5.79612e-07	0.644072	0.646388	-0.00179433
5.75422e-07	0.658884	0.660733	-0.00140103
5.71292e-07	0.666666	0.669081	-0.00180779
5.67221e-07	0.672776	0.675482	-0.00200714
5.63208e-07	0.678535	0.680763	-0.00163919
5.59251e-07	0.683444	0.685208	-0.0012884
5.55349e-07	0.687444	0.68901	-0.00113774
5.51501e-07	0.691254	0.69236	-0.000799252
5.47706e-07	0.694749	0.695387	-0.000459226
5.43964e-07	0.697777	0.698112	-0.000240305
5.40271e-07	0.70049	0.700478	8.64999e-06
5.36629e-07	0.702653	0.70241	0.00017296
5.33036e-07	0.704281	0.703861	0.000298734
5.2949e-07	0.705454	0.704821	0.000448927
5.25991e-07	0.705953	0.705311	0.000455144
5.22538e-07	0.70603	0.705367	0.000469738
5.1913e-07	0.70583	0.705035	0.000563431
