1.2e-06	0.383444	0.387051	-0.00468142
1.18218e-06	0.413501	0.417445	-0.00474616
1.16488e-06	0.442915	0.4472	-0.00481381
1.14808e-06	0.467638	0.472915	-0.00561015
1.13175e-06	0.485503	0.491418	-0.00605481
1.11589e-06	0.493978	0.500588	-0.00664694
1.10046e-06	0.489945	0.498113	-0.00826664
1.08545e-06	0.473574	0.483908	-0.0107929
1.07085e-06	0.45061	0.464151	-0.0148032
1.05664e-06	0.447392	0.465899	-0.020264
1.04279e-06	0.517169	0.538581	-0.020281
1.02931e-06	0.591872	0.608129	-0.0135475
1.01617e-06	0.578456	0.588976	-0.00901141
1.00336e-06	0.521614	0.529733	-0.00772318
9.90871e-07	0.455192	0.461646	-0.00703923
9.78689e-07	0.387323	0.392808	-0.00703184
9.66802e-07	0.320217	0.326011	-0.00896608
9.552e-07	0.256517	0.262129	-0.01082
9.43874e-07	0.197213	0.202523	-0.0132828
9.32813e-07	0.143271	0.149242	-0.0204113
9.22008e-07	0.0973688	0.103749	-0.0317258
9.1145e-07	0.061404	0.0681603	-0.052146
9.01132e-07	0.037401	0.0456098	-0.0988891
8.91045e-07	0.0298761	0.0404347	-0.15017
8.81181e-07	0.0446366	0.0591608	-0.139929
8.71533e-07	0.0702953	0.0884497	-0.114362
8.62094e-07	0.0543832	0.0655443	-0.0930656
8.52857e-07	0.0424205	0.0465138	-0.0460262
8.43816e-07	0.0600405	0.0611918	-0.00949686
8.34965e-07	0.0884319	0.0867339	0.00969341
8.26298e-07	0.0976385	0.0943014	0.0173861
8.17808e-07	0.116526	0.114363	0.00936838
8.09492e-07	0.164817	0.162642	0.00664175
8.01342e-07	0.225616	0.223057	0.00570266
7.93355e-07	0.293506	0.297413	-0.00661205
7.85526e-07	0.215769	0.285724	-0.139493
7.7785e-07	0.339191	0.382189	-0.0596054
7.70323e-07	0.37819	0.407935	-0.0378372
7.62939e-07	0.404894	0.427934	-0.0276644
7.55696e-07	0.431338	0.454626	-0.0262857
7.48589e-07	0.460072	0.47242	-0.0132421
7.41615e-07	0.483847	0.493156	-0.00952819
7.34769e-07	0.501079	0.50889	-0.00773428
7.28049e-07	0.51436	0.518338	-0.00385178
7.2145e-07	0.521414	0.52513	-0.00355037
7.1497e-07	0.521097	0.525183	-0.00390605
7.08605e-07	0.517492	0.5234	-0.00567628
7.02353e-07	0.512245	0.520726	-0.00821053
6.9621e-07	0.504844	0.51455	-0.00952136
6.90173e-07	0.496622	0.507785	-0.0111143
6.84241e-07	0.489526	0.500035	-0.0106201
6.78409e-07	0.485653	0.49487	-0.00940048
6.72676e-07	0.485827	0.493898	-0.0082378
6.67039e-07	0.488969	0.494671	-0.00579636
6.61496e-07	0.495536	0.499305	-0.00378859
6.56044e-07	0.507228	0.50942	-0.00215613
6.50681e-07	0.526456	0.525783	0.000639957
6.45405e-07	0.536604	0.537493	-0.000828289
6.40214e-07	0.535465	0.534224	0.00116064
6.35106e-07	0.537296	0.535566	0.00161333
6.30079e-07	0.540807	0.539694	0.00102933
6.25131e-07	0.54565	0.544831	0.000751253
6.2026e-07	0.551003	0.550285	0.000652084
6.15464e-07	0.556325	0.556497	-0.000154913
6.10742e-07	0.562266	0.563001	-0.000653497
6.06091e-07	0.568876	0.569775	-0.000790029
6.01511e-07	0.575664	0.577246	-0.00137177
5.97e-07	0.58321	0.585021	-0.00155056
5.92556e-07	0.591475	0.59311	-0.00138007
