1.2e-06	0.297366	0.308134	-0.0177834
1.18218e-06	0.328375	0.340715	-0.018443
1.16488e-06	0.364566	0.378211	-0.0183696
1.14808e-06	0.398825	0.414262	-0.0189866
1.13175e-06	0.425288	0.442143	-0.019432
1.11589e-06	0.440642	0.45941	-0.0208523
1.10046e-06	0.44405	0.463646	-0.0215877
1.08545e-06	0.437181	0.458171	-0.0234424
1.07085e-06	0.426183	0.448905	-0.0259649
1.05664e-06	0.426215	0.450795	-0.0280268
1.04279e-06	0.462669	0.488251	-0.0269031
1.02931e-06	0.539063	0.560948	-0.019895
1.01617e-06	0.585424	0.602084	-0.0140293
1.00336e-06	0.551785	0.563936	-0.0108908
9.90871e-07	0.472724	0.483774	-0.0115529
9.78689e-07	0.385169	0.395911	-0.013753
9.66802e-07	0.303978	0.314708	-0.0173427
9.552e-07	0.233802	0.244743	-0.0228646
9.43874e-07	0.176826	0.18781	-0.030122
9.32813e-07	0.135486	0.147046	-0.0409183
9.22008e-07	0.112712	0.123442	-0.045435
9.1145e-07	0.111295	0.121153	-0.0424088
9.01132e-07	0.132743	0.13928	-0.0240318
8.91045e-07	0.172837	0.17467	-0.00527492
8.81181e-07	0.208467	0.201724	0.0164397
8.71533e-07	0.194016	0.178404	0.0419221
8.62094e-07	0.128052	0.109702	0.0771775
8.52857e-07	0.0762694	0.0607969	0.112883
8.43816e-07	0.069876	0.0586812	0.0870807
8.34965e-07	0.0997402	0.0915801	0.0426514
8.26298e-07	0.153049	0.146783	0.0208979
8.17808e-07	0.220116	0.215542	0.0104997
8.09492e-07	0.294368	0.290153	0.00721184
8.01342e-07	0.380892	0.40125	-0.026028
7.93355e-07	0.417854	0.449328	-0.0362943
7.85526e-07	0.434546	0.478126	-0.0477504
7.7785e-07	0.455673	0.496047	-0.042422
7.70323e-07	0.480781	0.515392	-0.0347434
7.62939e-07	0.506303	0.538665	-0.0309701
7.55696e-07	0.530652	0.558612	-0.0256685
7.48589e-07	0.553887	0.5787	-0.0219082
7.41615e-07	0.574903	0.595243	-0.0173823
7.34769e-07	0.591262	0.607748	-0.01375
7.28049e-07	0.601459	0.615115	-0.011225
7.2145e-07	0.605917	0.617099	-0.00914254
7.1497e-07	0.606057	0.614426	-0.00685674
7.08605e-07	0.602982	0.609771	-0.00559776
7.02353e-07	0.596959	0.602937	-0.00498207
6.9621e-07	0.588685	0.595402	-0.00567257
6.90173e-07	0.580274	0.587398	-0.00610135
6.84241e-07	0.575537	0.582923	-0.0063755
6.78409e-07	0.577682	0.585421	-0.00665371
6.72676e-07	0.585801	0.591854	-0.00513917
6.67039e-07	0.600761	0.604175	-0.00283329
6.61496e-07	0.605474	0.606137	-0.00054704
6.56044e-07	0.605462	0.604451	0.000835439
6.50681e-07	0.602644	0.600416	0.00185242
6.45405e-07	0.602343	0.59894	0.00283217
6.40214e-07	0.60313	0.599488	0.00302859
6.35106e-07	0.605369	0.601957	0.00282611
6.30079e-07	0.60859	0.605488	0.00255516
6.25131e-07	0.61178	0.608597	0.00260838
6.2026e-07	0.614849	0.611976	0.00234209
6.15464e-07	0.618033	0.615537	0.00202317
6.10742e-07	0.621458	0.619817	0.00132204
6.06091e-07	0.625382	0.624185	0.000958405
6.01511e-07	0.629981	0.629348	0.00050298
5.97e-07	0.635336	0.635371	-2.73697e-05
5.92556e-07	0.641498	0.642344	-0.000659359
5.88177e-07	0.648231	0.649763	-0.00118002
