1.2e-06	0.330406	0.339126	-0.0130239
1.18218e-06	0.374391	0.383982	-0.0126463
1.16488e-06	0.419268	0.429335	-0.0118629
1.14808e-06	0.45577	0.466183	-0.011295
1.13175e-06	0.479482	0.490084	-0.0109356
1.11589e-06	0.48979	0.500192	-0.0105073
1.10046e-06	0.485927	0.495893	-0.0101501
1.08545e-06	0.470822	0.48094	-0.0106302
1.07085e-06	0.44975	0.459258	-0.0104598
1.05664e-06	0.427863	0.436253	-0.00970932
1.04279e-06	0.418826	0.4267	-0.0093122
1.02931e-06	0.445636	0.450887	-0.00585758
1.01617e-06	0.507789	0.509538	-0.00171879
1.00336e-06	0.532023	0.533291	-0.00119073
9.90871e-07	0.47866	0.479858	-0.0012499
9.78689e-07	0.394322	0.396468	-0.00271435
9.66802e-07	0.313341	0.317534	-0.00664632
9.552e-07	0.245551	0.249548	-0.00807169
9.43874e-07	0.190196	0.194216	-0.0104563
9.32813e-07	0.147483	0.15231	-0.0161033
9.22008e-07	0.119298	0.122796	-0.014449
9.1145e-07	0.10583	0.107916	-0.00975813
9.01132e-07	0.109267	0.109564	-0.00135717
8.91045e-07	0.131169	0.126121	0.0196196
8.81181e-07	0.161314	0.148143	0.0425606
8.71533e-07	0.159568	0.137268	0.0751264
8.62094e-07	0.102631	0.079551	0.126684
8.52857e-07	0.0657371	0.0508543	0.12765
8.43816e-07	0.0796466	0.0719763	0.0505878
8.34965e-07	0.122864	0.120245	0.010774
8.26298e-07	0.181679	0.1834	-0.00471527
8.17808e-07	0.257788	0.262204	-0.00849283
8.09492e-07	0.373831	0.379991	-0.00817151
8.01342e-07	0.497788	0.491213	0.00664892
7.93355e-07	0.494219	0.527954	-0.0330031
7.85526e-07	0.49393	0.539666	-0.0442497
7.7785e-07	0.497446	0.540195	-0.0411988
7.70323e-07	0.505224	0.547986	-0.0406016
7.62939e-07	0.523863	0.561448	-0.0346303
7.55696e-07	0.547003	0.577391	-0.0270266
7.48589e-07	0.567594	0.594011	-0.0227418
7.41615e-07	0.587655	0.610513	-0.0190778
7.34769e-07	0.603684	0.622383	-0.0152512
7.28049e-07	0.611025	0.62779	-0.0135325
7.2145e-07	0.612875	0.627784	-0.0120165
7.1497e-07	0.610639	0.621124	-0.00851234
7.08605e-07	0.60344	0.611265	-0.00644199
7.02353e-07	0.594201	0.600273	-0.00508337
6.9621e-07	0.585306	0.587784	-0.00211296
6.90173e-07	0.578462	0.579541	-0.000931481
6.84241e-07	0.577532	0.578122	-0.000510525
6.78409e-07	0.583813	0.583735	6.65044e-05
6.72676e-07	0.595157	0.596195	-0.00087146
6.67039e-07	0.612085	0.612175	-7.32888e-05
6.61496e-07	0.614987	0.61429	0.000566862
6.56044e-07	0.612635	0.61234	0.000241069
6.50681e-07	0.606785	0.605389	0.00115148
6.45405e-07	0.604535	0.602126	0.00199676
6.40214e-07	0.603948	0.602014	0.00160412
6.35106e-07	0.605533	0.603179	0.00194751
6.30079e-07	0.60803	0.605586	0.00201367
6.25131e-07	0.610357	0.608511	0.00151435
6.2026e-07	0.613331	0.611452	0.00153428
6.15464e-07	0.616749	0.615436	0.00106545
6.10742e-07	0.620202	0.619787	0.000334533
6.06091e-07	0.624199	0.62387	0.000264354
6.01511e-07	0.628511	0.62841	8.06977e-05
5.97e-07	0.633177	0.633466	-0.000228455
5.92556e-07	0.63869	0.639195	-0.000395282
5.88177e-07	0.64446	0.645536	-0.00083399
5.83863e-07	0.65017	0.6517	-0.00117486
5.79612e-07	0.656039	0.657663	-0.00123577
